generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.94	0	4	0.410	0.0	1.0
1	2.36	0.91	1	4	0.360	0.0	1.0
2	2.58	0.83	1	4	0.310	0.0	1.0
3	2.44	0.88	1	4	0.260	0.0	1.0
4	2.84	0.61	1	4	0.150	0.0	1.0
5	2.84	0.90	0	4	0.180	0.0	1.5
6	3.14	0.98	0	4	0.180	0.0	1.0
7	2.98	1.05	1	4	0.150	0.0	1.0
8	3.06	0.81	2	4	0.070	0.0	0.5
9	3.38	0.60	2	4	0.080	0.0	0.5
10	3.06	0.90	1	4	0.110	0.0	1.0
11	3.02	0.99	1	4	0.090	0.0	0.5
12	3.10	0.92	1	4	0.100	0.0	0.5
13	3.10	1.00	1	4	0.110	0.0	0.5
14	3.30	0.83	1	4	0.090	0.0	0.5
15	3.24	0.81	2	4	0.120	0.0	1.0
16	3.18	0.86	1	4	0.150	0.0	0.5
17	3.16	0.88	1	4	0.130	0.0	0.5
18	3.24	1.03	1	4	0.080	0.0	0.5
19	3.28	0.78	1	4	0.150	0.0	0.5
20	3.18	1.03	0	4	0.090	0.0	0.5
21	3.28	0.85	1	4	0.110	0.0	0.5
22	3.16	1.05	0	4	0.090	0.0	0.5
23	3.32	0.86	1	4	0.060	0.0	0.5
24	3.12	0.99	1	4	0.090	0.0	0.5
25	3.34	0.74	1	4	0.140	0.0	0.5
26	3.16	1.08	0	4	0.100	0.0	0.5
27	3.22	0.86	1	4	0.100	0.0	0.5
28	2.98	0.91	1	4	0.130	0.0	0.5
29	3.08	0.91	1	4	0.170	0.0	0.5
30	3.20	0.87	1	4	0.160	0.0	1.0
31	3.24	0.88	1	4	0.100	0.0	0.5
32	2.96	1.04	0	4	0.150	0.0	0.5
33	3.06	0.90	1	4	0.130	0.0	0.5
34	3.12	0.84	1	4	0.170	0.0	0.5
35	3.22	0.83	1	4	0.100	0.0	0.5
36	3.18	0.82	1	4	0.180	0.0	0.5
37	2.96	0.89	1	4	0.140	0.0	0.5
38	3.18	0.95	0	4	0.120	0.0	1.0
39	2.98	0.99	0	4	0.180	0.0	0.5
40	3.10	0.92	1	4	0.150	0.0	0.5
41	3.18	0.99	0	4	0.100	0.0	0.5
42	3.30	0.92	0	4	0.120	0.0	0.5
43	3.22	0.88	1	4	0.080	0.0	0.5
44	3.12	0.91	1	4	0.100	0.0	0.5
45	3.38	0.82	2	4	0.060	0.0	0.5
46	3.02	0.97	1	4	0.070	0.0	0.5
47	3.12	0.97	1	4	0.080	0.0	0.5
48	3.28	0.87	1	4	0.120	0.0	1.0
49	3.18	0.91	1	4	0.150	0.0	0.5
50	3.12	1.03	1	4	0.140	0.0	0.5
