generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.10	0	4	0.340	0.0	0.5
1	2.80	0.96	0	4	0.270	0.0	1.0
2	3.08	1.00	0	4	0.210	0.0	1.5
3	3.18	0.97	0	4	0.220	0.0	1.0
4	3.28	0.96	0	4	0.200	0.0	1.0
5	3.48	0.81	0	4	0.070	0.0	0.5
6	3.48	0.88	0	4	0.140	0.0	0.5
7	3.42	1.02	0	4	0.150	0.0	0.5
8	3.50	0.85	0	4	0.070	0.0	1.0
9	3.42	1.08	0	4	0.060	0.0	0.5
10	3.40	0.75	1	4	0.130	0.0	0.5
11	3.30	1.00	0	4	0.200	0.0	1.0
12	3.44	0.80	1	4	0.180	0.0	0.5
13	3.54	0.83	0	4	0.090	0.0	0.5
14	3.26	1.05	0	4	0.170	0.0	1.0
15	3.36	1.03	0	4	0.120	0.0	1.0
16	3.24	1.01	0	4	0.150	0.0	0.5
17	3.48	0.78	0	4	0.140	0.0	0.5
18	3.40	0.92	0	4	0.130	0.0	1.0
19	3.42	0.83	1	4	0.110	0.0	1.0
20	3.44	0.92	0	4	0.140	0.0	1.0
21	3.34	0.91	0	4	0.100	0.0	0.5
22	3.42	0.96	0	4	0.130	0.0	1.0
23	3.44	0.80	0	4	0.150	0.0	1.0
24	3.28	1.02	0	4	0.150	0.0	1.0
25	3.38	0.94	0	4	0.170	0.0	0.5
26	3.42	0.87	0	4	0.160	0.0	1.0
27	3.22	1.06	0	4	0.160	0.0	1.0
28	3.46	0.78	1	4	0.110	0.0	0.5
29	3.28	0.92	1	4	0.120	0.0	0.5
30	3.16	1.08	0	4	0.140	0.0	0.5
31	3.46	0.85	1	4	0.170	0.0	1.0
32	3.48	0.81	1	4	0.170	0.0	1.0
33	3.06	1.17	0	4	0.130	0.0	1.0
34	3.36	0.93	0	4	0.120	0.0	0.5
35	3.24	1.07	0	4	0.170	0.0	1.5
36	3.48	0.83	1	4	0.130	0.0	0.5
37	3.30	0.90	0	4	0.100	0.0	0.5
38	3.22	1.20	0	4	0.070	0.0	0.5
39	3.10	1.14	0	4	0.170	0.0	0.5
40	3.38	0.87	0	4	0.100	0.0	0.5
41	3.34	0.82	1	4	0.090	0.0	0.5
42	3.12	1.05	0	4	0.160	0.0	1.5
43	3.34	0.82	1	4	0.140	0.0	1.0
44	3.20	1.15	0	4	0.140	0.0	1.0
45	3.44	0.92	0	4	0.110	0.0	0.5
46	3.56	0.78	1	4	0.130	0.0	0.5
47	3.46	0.88	0	4	0.110	0.0	1.0
48	3.30	1.17	0	4	0.160	0.0	1.5
49	3.16	1.12	0	4	0.130	0.0	0.5
50	3.14	1.15	0	4	0.160	0.0	1.5
