generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.09	0	4	0.380	0.0	0.5
1	2.96	1.09	0	4	0.280	0.0	0.5
2	2.80	1.17	0	4	0.220	0.0	0.5
3	3.34	0.93	1	4	0.210	0.0	0.5
4	3.18	1.05	0	4	0.160	0.0	0.5
5	3.30	0.90	1	4	0.120	0.0	0.5
6	3.28	0.90	1	4	0.120	0.0	0.5
7	3.18	1.13	0	4	0.130	0.0	0.5
8	3.18	1.05	0	4	0.160	0.0	1.0
9	3.12	1.01	1	4	0.110	0.0	0.5
10	3.20	0.80	1	4	0.220	0.0	1.0
11	3.30	0.85	1	4	0.130	0.0	0.5
12	3.22	1.04	0	4	0.170	0.0	0.5
13	3.30	0.83	1	4	0.180	0.0	0.5
14	3.24	1.03	1	4	0.140	0.0	0.5
15	3.18	1.09	0	4	0.090	0.0	0.5
16	3.28	0.94	1	4	0.190	0.0	0.5
17	3.20	1.11	0	4	0.190	0.0	0.5
18	3.20	0.82	1	4	0.160	0.0	0.5
19	3.32	0.97	0	4	0.140	0.0	0.5
20	3.30	0.94	1	4	0.160	0.0	0.5
21	3.20	1.04	0	4	0.130	0.0	0.5
22	3.32	0.95	1	4	0.100	0.0	0.5
23	3.28	1.06	0	4	0.120	0.0	0.5
24	3.06	1.07	0	4	0.170	0.0	1.0
25	3.08	1.09	0	4	0.160	0.0	0.5
26	3.00	1.26	0	4	0.160	0.0	0.5
27	2.98	1.09	1	4	0.190	0.0	0.5
28	3.08	1.20	0	4	0.240	0.0	0.5
29	3.16	0.97	1	4	0.230	0.0	1.0
30	3.24	1.03	1	4	0.160	0.0	0.5
31	2.66	1.14	1	4	0.220	0.0	1.0
32	2.84	1.07	1	4	0.210	0.0	1.0
33	3.08	0.98	1	4	0.150	0.0	1.0
34	3.08	1.09	0	4	0.190	0.0	1.0
35	2.92	1.15	0	4	0.210	0.0	0.5
36	3.28	0.87	1	4	0.180	0.0	0.5
37	3.26	0.98	1	4	0.230	0.0	1.0
38	2.88	1.35	0	4	0.220	0.0	1.0
39	3.26	1.09	0	4	0.190	0.0	0.5
40	3.20	0.92	1	4	0.180	0.0	0.5
41	3.26	1.04	0	4	0.170	0.0	0.5
42	3.08	1.07	0	4	0.180	0.0	0.5
43	3.28	0.92	1	4	0.150	0.0	0.5
44	3.00	1.06	1	4	0.180	0.0	0.5
45	3.24	1.03	0	4	0.070	0.0	0.5
46	3.28	0.94	1	4	0.110	0.0	0.5
47	3.34	0.84	1	4	0.140	0.0	0.5
48	2.98	1.12	1	4	0.160	0.0	0.5
49	3.24	0.99	1	4	0.150	0.0	0.5
50	3.40	0.92	0	4	0.190	0.0	0.5
