generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.340	0.0	1.0
1	2.28	1.04	0	4	0.230	0.0	0.5
2	2.66	1.23	0	4	0.260	0.0	0.5
3	2.78	1.33	0	4	0.360	0.0	0.5
4	3.04	1.23	0	4	0.380	0.0	1.0
5	3.22	1.19	0	4	0.400	0.0	0.5
6	3.18	1.14	0	4	0.360	0.0	0.5
7	2.88	1.38	0	4	0.370	0.0	0.5
8	3.10	1.25	0	4	0.300	0.0	0.5
9	3.32	1.10	0	4	0.220	0.0	1.0
10	3.16	1.08	0	4	0.170	0.0	1.0
11	3.08	1.11	0	4	0.170	0.0	0.5
12	2.92	1.06	1	4	0.170	0.0	0.5
13	3.04	1.08	0	4	0.180	0.0	0.5
14	2.96	1.15	0	4	0.160	0.0	0.5
15	3.02	1.03	0	4	0.190	0.0	1.0
16	3.16	1.08	0	4	0.110	0.0	1.0
17	3.32	0.88	1	4	0.210	0.0	1.0
18	2.98	1.17	0	4	0.190	0.0	1.0
19	3.16	1.05	1	4	0.120	0.0	0.5
20	2.96	1.22	0	4	0.140	0.0	0.5
21	3.26	1.07	1	4	0.160	0.0	0.5
22	2.78	1.25	0	4	0.220	0.0	1.0
23	3.16	1.14	0	4	0.190	0.0	1.0
24	2.90	1.28	0	4	0.170	0.0	1.0
25	3.12	0.97	0	4	0.180	0.0	1.0
26	3.12	1.07	1	4	0.120	0.0	0.5
27	3.32	0.97	0	4	0.160	0.0	1.0
28	2.80	1.22	0	4	0.150	0.0	1.0
29	3.02	1.09	0	4	0.110	0.0	1.5
30	3.06	1.03	1	4	0.110	0.0	1.0
31	3.18	0.99	0	4	0.080	0.0	0.5
32	3.00	1.20	0	4	0.120	0.0	1.0
33	3.00	1.06	0	4	0.120	0.0	0.5
34	3.06	1.12	0	4	0.150	0.0	1.0
35	3.00	1.10	0	4	0.160	0.0	0.5
36	3.22	1.06	0	4	0.220	0.0	1.0
37	3.18	1.05	1	4	0.150	0.0	0.5
38	3.04	1.28	0	4	0.230	0.0	1.0
39	3.16	1.01	0	4	0.170	0.0	1.0
40	2.88	1.32	0	4	0.240	0.0	1.0
41	3.12	0.99	0	4	0.190	0.0	1.0
42	3.12	1.09	0	4	0.160	0.0	0.5
43	3.16	0.99	0	4	0.130	0.0	1.0
44	2.98	1.19	0	4	0.210	0.0	1.0
45	2.88	1.18	0	4	0.120	0.0	1.5
46	2.82	1.28	0	4	0.140	0.0	0.5
47	3.14	1.06	0	4	0.150	0.0	0.5
48	3.00	1.11	0	4	0.140	0.0	0.5
49	3.16	1.01	0	4	0.170	0.0	1.0
50	3.14	0.96	0	4	0.170	0.0	1.0
