generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.28	0	4	0.400	0.0	0.5
1	2.56	1.24	0	4	0.240	0.0	0.5
2	3.12	1.11	0	4	0.230	0.0	1.5
3	3.02	1.27	0	4	0.200	0.0	1.5
4	3.06	1.36	0	4	0.160	0.0	0.5
5	3.38	0.91	0	4	0.150	0.0	0.5
6	3.26	1.04	0	4	0.130	0.0	1.0
7	3.14	1.10	1	4	0.130	0.0	1.0
8	3.24	1.14	0	4	0.090	0.0	0.5
9	3.48	0.90	1	4	0.120	0.0	1.0
10	3.44	1.06	0	4	0.080	0.0	0.5
11	2.98	1.27	0	4	0.180	0.0	0.5
12	3.32	1.10	0	4	0.130	0.0	1.0
13	3.24	1.05	0	4	0.090	0.0	0.5
14	3.34	1.09	0	4	0.130	0.0	0.5
15	3.38	1.00	0	4	0.110	0.0	0.5
16	3.34	0.93	0	4	0.150	0.0	0.5
17	3.46	0.98	0	4	0.100	0.0	0.5
18	3.50	0.85	1	4	0.130	0.0	0.5
19	3.38	0.96	1	4	0.160	0.0	0.5
20	3.68	0.71	1	4	0.030	0.0	0.5
21	3.40	0.89	0	4	0.140	0.0	1.0
22	3.46	0.85	1	4	0.090	0.0	1.0
23	3.22	1.08	0	4	0.130	0.0	1.0
24	3.40	0.92	1	4	0.170	0.0	1.0
25	3.30	1.10	1	4	0.160	0.0	0.5
26	3.12	1.16	0	4	0.170	0.0	0.5
27	3.32	0.90	1	4	0.120	0.0	0.5
28	3.52	0.81	1	4	0.120	0.0	1.0
29	3.02	1.41	0	4	0.160	0.0	0.5
30	3.18	1.18	0	4	0.110	0.0	1.0
31	3.32	1.09	0	4	0.090	0.0	0.5
32	3.28	1.06	0	4	0.160	0.0	1.0
33	3.42	1.00	0	4	0.170	0.0	1.0
34	3.22	1.17	0	4	0.150	0.0	0.5
35	3.52	0.78	1	4	0.090	0.0	0.5
36	3.50	0.85	0	4	0.110	0.0	0.5
37	3.46	0.85	0	4	0.130	0.0	1.0
38	3.46	0.78	1	4	0.180	0.0	0.5
39	3.38	0.96	1	4	0.190	0.0	1.0
40	3.34	0.99	0	4	0.130	0.0	1.0
41	3.52	0.61	1	4	0.090	0.0	0.5
42	3.48	0.83	0	4	0.110	0.0	1.0
43	3.48	0.88	0	4	0.140	0.0	1.0
44	3.32	0.99	0	4	0.190	0.0	0.5
45	3.32	1.03	0	4	0.130	0.0	0.5
46	3.46	0.85	0	4	0.190	0.0	1.0
47	3.46	0.81	1	4	0.180	0.0	1.0
48	3.56	0.70	1	4	0.180	0.0	1.5
49	3.44	0.88	1	4	0.090	0.0	0.5
50	3.46	0.83	1	4	0.110	0.0	0.5
