generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	1	3	0.380	0.0	1.0
1	2.58	0.64	1	3	0.250	0.0	0.5
2	2.62	0.66	1	4	0.190	0.0	1.0
3	2.48	0.73	1	4	0.170	0.0	0.5
4	2.56	0.70	1	4	0.140	0.0	0.5
5	2.84	0.58	1	4	0.150	0.0	1.0
6	2.78	0.78	1	4	0.150	0.0	1.0
7	2.82	0.89	1	4	0.140	0.0	0.5
8	3.06	0.93	1	4	0.100	0.0	0.5
9	3.20	0.89	1	4	0.110	0.0	0.5
10	3.36	0.71	2	4	0.110	0.0	0.5
11	3.32	0.79	1	4	0.090	0.0	0.5
12	3.44	0.50	3	4	0.190	0.0	1.0
13	3.14	1.00	1	4	0.200	0.0	1.0
14	3.28	0.87	1	4	0.110	0.0	0.5
15	3.32	0.79	1	4	0.130	0.0	0.5
16	3.36	0.79	1	4	0.120	0.0	0.5
17	3.30	0.90	1	4	0.080	0.0	0.5
18	3.36	0.79	1	4	0.130	0.0	0.5
19	3.30	0.83	0	4	0.120	0.0	0.5
20	3.26	0.84	1	4	0.090	0.0	0.5
21	3.38	0.72	1	4	0.130	0.0	0.5
22	3.28	0.90	1	4	0.090	0.0	0.5
23	3.26	0.82	1	4	0.090	0.0	0.5
24	3.24	0.91	1	4	0.100	0.0	0.5
25	3.22	0.83	1	4	0.110	0.0	0.5
26	3.16	0.90	0	4	0.100	0.0	1.0
27	3.44	0.75	1	4	0.050	0.0	0.5
28	3.46	0.73	2	4	0.080	0.0	1.0
29	3.28	0.90	1	4	0.110	0.0	1.0
30	3.16	0.83	1	4	0.150	0.0	0.5
31	3.12	0.93	1	4	0.080	0.0	0.5
32	3.12	0.86	1	4	0.120	0.0	0.5
33	3.36	0.84	1	4	0.120	0.0	0.5
34	3.18	0.95	1	4	0.140	0.0	1.0
35	3.44	0.75	1	4	0.090	0.0	0.5
36	3.26	0.77	1	4	0.130	0.0	0.5
37	3.44	0.73	1	4	0.100	0.0	0.5
38	3.28	0.80	1	4	0.170	0.0	0.5
39	3.28	0.94	0	4	0.140	0.0	0.5
40	3.18	0.82	1	4	0.150	0.0	0.5
41	3.26	0.93	1	4	0.140	0.0	0.5
42	3.30	0.83	1	4	0.120	0.0	0.5
43	3.24	0.86	1	4	0.150	0.0	0.5
44	3.38	0.85	1	4	0.080	0.0	0.5
45	3.32	0.79	1	4	0.150	0.0	0.5
46	3.32	0.97	0	4	0.070	0.0	0.5
47	3.36	0.77	1	4	0.110	0.0	0.5
48	3.46	0.73	1	4	0.140	0.0	0.5
49	3.36	0.74	2	4	0.110	0.0	0.5
50	3.48	0.67	2	4	0.060	0.0	0.5
