generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.75	1	4	0.380	0.0	1.0
1	2.26	0.96	0	4	0.290	0.0	1.0
2	2.66	1.01	1	4	0.210	0.0	0.5
3	2.88	1.12	0	4	0.220	0.0	0.5
4	2.82	1.11	0	4	0.280	0.0	0.5
5	2.94	1.17	0	4	0.260	0.0	1.0
6	2.94	1.22	0	4	0.190	0.0	1.0
7	3.04	1.22	0	4	0.210	0.0	0.5
8	3.12	1.16	0	4	0.130	0.0	0.5
9	3.10	1.25	0	4	0.160	0.0	1.0
10	3.14	1.10	0	4	0.100	0.0	0.5
11	3.00	1.18	0	4	0.140	0.0	0.5
12	2.94	1.12	0	4	0.110	0.0	0.5
13	3.04	1.20	0	4	0.140	0.0	0.5
14	2.94	1.08	1	4	0.150	0.0	0.5
15	2.88	1.23	0	4	0.160	0.0	0.5
16	3.06	1.16	0	4	0.080	0.0	0.5
17	2.58	1.18	0	4	0.160	0.0	0.5
18	2.74	1.16	0	4	0.140	0.0	0.5
19	2.92	1.13	1	4	0.130	0.0	1.0
20	2.70	1.20	0	4	0.140	0.0	0.5
21	2.82	1.26	0	4	0.180	0.0	0.5
22	2.94	1.22	0	4	0.130	0.0	0.5
23	3.00	1.02	0	4	0.120	0.0	0.5
24	3.08	1.00	0	4	0.190	0.0	1.0
25	3.04	1.15	0	4	0.140	0.0	1.0
26	3.06	1.19	0	4	0.140	0.0	1.0
27	3.06	1.16	0	4	0.180	0.0	1.0
28	2.98	1.21	0	4	0.200	0.0	1.0
29	2.88	1.18	0	4	0.160	0.0	0.5
30	2.80	1.06	1	4	0.150	0.0	0.5
31	3.12	1.11	0	4	0.050	0.0	0.5
32	2.92	1.11	1	4	0.110	0.0	1.0
33	3.02	1.22	0	4	0.140	0.0	1.0
34	2.92	1.29	0	4	0.170	0.0	0.5
35	2.78	1.29	0	4	0.130	0.0	0.5
36	2.80	1.13	1	4	0.170	0.0	0.5
37	3.10	1.20	0	4	0.130	0.0	0.5
38	2.76	1.19	0	4	0.170	0.0	1.0
39	2.88	1.09	0	4	0.150	0.0	0.5
40	2.94	1.21	0	4	0.150	0.0	0.5
41	2.86	1.28	0	4	0.150	0.0	0.5
42	3.02	1.19	0	4	0.130	0.0	1.0
43	2.86	1.13	0	4	0.120	0.0	0.5
44	2.88	1.18	0	4	0.170	0.0	0.5
45	2.76	1.29	0	4	0.190	0.0	1.0
46	2.88	1.12	0	4	0.110	0.0	0.5
47	3.06	1.12	0	4	0.100	0.0	0.5
48	3.22	0.92	1	4	0.110	0.0	0.5
49	3.04	1.13	0	4	0.160	0.0	0.5
50	3.04	1.15	0	4	0.150	0.0	0.5
