generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.72	1	4	0.340	0.0	1.0
1	2.42	0.85	0	4	0.260	0.0	0.5
2	2.74	1.00	0	4	0.210	0.0	0.5
3	2.94	1.10	0	4	0.230	0.0	0.5
4	2.92	1.00	1	4	0.180	0.0	0.5
5	2.78	1.15	0	4	0.140	0.0	0.5
6	2.90	1.14	0	4	0.190	0.0	1.0
7	3.02	1.05	0	4	0.130	0.0	0.5
8	3.00	1.15	0	4	0.110	0.0	0.5
9	2.94	1.03	0	4	0.130	0.0	0.5
10	3.08	1.00	0	4	0.120	0.0	0.5
11	2.62	1.35	0	4	0.210	0.0	0.5
12	2.92	1.06	0	4	0.130	0.0	1.0
13	2.86	1.18	0	4	0.150	0.0	0.5
14	2.88	1.09	1	4	0.090	0.0	0.5
15	3.20	1.22	0	4	0.140	0.0	0.5
16	2.90	1.25	0	4	0.170	0.0	0.5
17	2.96	1.06	1	4	0.180	0.0	1.0
18	2.66	1.27	0	4	0.160	0.0	0.5
19	2.74	1.28	0	4	0.100	0.0	0.5
20	2.82	1.03	0	4	0.110	0.0	0.5
21	2.90	0.96	0	4	0.180	0.0	0.5
22	2.76	1.05	0	4	0.160	0.0	1.0
23	2.70	1.10	0	4	0.110	0.0	0.5
24	2.88	1.16	0	4	0.180	0.0	0.5
25	3.24	0.95	0	4	0.170	0.0	1.0
26	2.82	1.29	0	4	0.130	0.0	0.5
27	2.98	1.19	0	4	0.170	0.0	0.5
28	2.50	1.22	0	4	0.170	0.0	0.5
29	2.86	1.15	0	4	0.160	0.0	0.5
30	2.76	1.24	0	4	0.150	0.0	0.5
31	2.92	1.11	0	4	0.160	0.0	0.5
32	2.92	1.02	0	4	0.130	0.0	0.5
33	2.94	1.07	0	4	0.120	0.0	0.5
34	3.00	1.08	0	4	0.140	0.0	0.5
35	2.94	0.97	0	4	0.090	0.0	0.5
36	2.70	1.24	0	4	0.150	0.0	0.5
37	2.90	1.27	0	4	0.210	0.0	0.5
38	2.94	1.22	0	4	0.220	0.0	0.5
39	2.84	1.07	1	4	0.180	0.0	0.5
40	2.78	1.17	0	4	0.160	0.0	1.0
41	2.80	1.25	0	4	0.200	0.0	1.5
42	2.66	1.26	0	4	0.210	0.0	1.0
43	2.70	1.19	0	4	0.170	0.0	0.5
44	3.04	1.08	0	4	0.120	0.0	0.5
45	2.82	1.07	0	4	0.100	0.0	1.0
46	2.70	1.14	0	4	0.170	0.0	1.0
47	2.74	1.09	0	4	0.150	0.0	1.0
48	2.80	1.17	0	4	0.180	0.0	1.0
49	2.70	1.25	0	4	0.160	0.0	0.5
50	3.00	1.20	0	4	0.170	0.0	0.5
