generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.80	0	3	0.370	0.0	0.5
1	2.28	0.69	1	3	0.230	0.0	1.0
2	2.66	0.68	1	4	0.170	0.0	0.5
3	2.72	0.63	1	4	0.100	0.0	1.0
4	2.60	0.85	1	4	0.150	0.0	0.5
5	2.68	0.97	0	4	0.120	0.0	0.5
6	2.88	0.86	1	4	0.130	0.0	0.5
7	3.04	0.94	1	4	0.080	0.0	0.5
8	3.22	0.90	1	4	0.100	0.0	0.5
9	3.08	1.02	1	4	0.110	0.0	0.5
10	3.00	1.02	0	4	0.100	0.0	0.5
11	3.10	0.85	1	4	0.170	0.0	0.5
12	2.96	1.15	1	4	0.150	0.0	0.5
13	3.38	0.80	1	4	0.140	0.0	0.5
14	3.18	0.86	1	4	0.130	0.0	0.5
15	2.94	0.95	1	4	0.080	0.0	0.5
16	3.12	1.09	0	4	0.050	0.0	0.5
17	2.92	1.11	0	4	0.130	0.0	0.5
18	2.86	0.98	1	4	0.080	0.0	0.5
19	2.88	1.16	0	4	0.110	0.0	1.0
20	2.96	1.18	0	4	0.120	0.0	0.5
21	3.38	0.80	1	4	0.100	0.0	0.5
22	3.44	0.85	1	4	0.050	0.0	0.5
23	2.98	1.03	1	4	0.150	0.0	0.5
24	3.06	0.97	1	4	0.110	0.0	0.5
25	3.08	1.02	0	4	0.140	0.0	0.5
26	2.94	1.05	1	4	0.130	0.0	0.5
27	2.88	0.97	1	4	0.170	0.0	0.5
28	3.10	0.85	1	4	0.130	0.0	0.5
29	3.02	1.01	1	4	0.110	0.0	0.5
30	3.04	1.02	1	4	0.100	0.0	0.5
31	3.12	0.99	0	4	0.130	0.0	1.0
32	3.00	1.18	0	4	0.100	0.0	0.5
33	3.14	0.96	0	4	0.120	0.0	0.5
34	3.26	0.84	1	4	0.130	0.0	0.5
35	2.96	1.06	0	4	0.140	0.0	0.5
36	2.96	0.92	1	4	0.150	0.0	0.5
37	3.00	1.02	1	4	0.160	0.0	0.5
38	2.96	1.18	0	4	0.150	0.0	1.0
39	2.86	1.04	0	4	0.140	0.0	0.5
40	3.00	0.96	1	4	0.150	0.0	0.5
41	3.12	0.95	1	4	0.140	0.0	0.5
42	3.24	0.93	1	4	0.080	0.0	0.5
43	3.14	0.92	1	4	0.100	0.0	0.5
44	3.18	0.93	1	4	0.120	0.0	1.0
45	3.16	1.12	0	4	0.070	0.0	0.5
46	3.14	0.89	1	4	0.080	0.0	0.5
47	3.04	1.23	0	4	0.120	0.0	0.5
48	2.96	1.11	1	4	0.140	0.0	0.5
49	3.12	0.93	1	4	0.120	0.0	0.5
50	3.14	1.00	0	4	0.110	0.0	0.5
