generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.03	0	4	0.370	0.0	1.0
1	2.34	0.93	1	4	0.230	0.0	0.5
2	2.44	0.98	0	4	0.240	0.0	0.5
3	2.46	1.24	0	4	0.260	0.0	1.0
4	2.74	1.16	0	4	0.220	0.0	0.5
5	2.78	1.29	0	4	0.200	0.0	0.5
6	2.68	1.35	0	4	0.180	0.0	0.5
7	2.60	1.31	0	4	0.170	0.0	0.5
8	2.56	1.44	0	4	0.230	0.0	0.5
9	2.46	1.36	0	4	0.170	0.0	0.5
10	2.72	1.31	0	4	0.240	0.0	0.5
11	2.56	1.37	0	4	0.250	0.0	0.5
12	2.52	1.47	0	4	0.220	0.0	0.5
13	3.18	1.09	0	4	0.210	0.0	0.5
14	2.62	1.32	0	4	0.140	0.0	0.5
15	2.40	1.50	0	4	0.190	0.0	1.0
16	2.42	1.48	0	4	0.180	0.0	0.5
17	2.58	1.37	0	4	0.210	0.0	0.5
18	2.76	1.21	0	4	0.250	0.0	0.5
19	2.60	1.39	0	4	0.230	0.0	0.5
20	2.66	1.58	0	4	0.260	0.0	0.5
21	2.58	1.30	0	4	0.160	0.0	0.5
22	2.62	1.26	0	4	0.280	0.0	1.0
23	2.58	1.37	0	4	0.260	0.0	1.0
24	2.78	1.40	0	4	0.190	0.0	0.5
25	2.78	1.22	0	4	0.230	0.0	0.5
26	2.76	1.38	0	4	0.220	0.0	0.5
27	2.88	1.34	0	4	0.260	0.0	0.5
28	2.90	1.35	0	4	0.210	0.0	0.5
29	2.48	1.37	0	4	0.190	0.0	0.5
30	2.76	1.42	0	4	0.200	0.0	0.5
31	2.76	1.32	0	4	0.260	0.0	0.5
32	2.72	1.40	0	4	0.200	0.0	0.5
33	2.46	1.33	0	4	0.170	0.0	0.5
34	2.48	1.45	0	4	0.240	0.0	0.5
35	2.74	1.32	0	4	0.230	0.0	0.5
36	2.50	1.39	0	4	0.250	0.0	0.5
37	2.70	1.36	0	4	0.240	0.0	0.5
38	2.22	1.33	0	4	0.190	0.0	0.5
39	2.70	1.27	0	4	0.290	0.0	0.5
40	2.76	1.34	0	4	0.250	0.0	0.5
41	2.90	1.24	0	4	0.190	0.0	0.5
42	2.44	1.50	0	4	0.200	0.0	0.5
43	2.74	1.29	0	4	0.190	0.0	0.5
44	2.74	1.31	0	4	0.190	0.0	0.5
45	2.84	1.25	0	4	0.180	0.0	0.5
46	2.68	1.42	0	4	0.210	0.0	0.5
47	2.78	1.33	0	4	0.240	0.0	0.5
48	2.90	1.22	0	4	0.180	0.0	0.5
49	2.40	1.46	0	4	0.230	0.0	0.5
50	2.42	1.18	0	4	0.230	0.0	0.5
