generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	4	0.320	0.0	0.5
1	2.34	0.86	1	4	0.230	0.0	0.5
2	2.38	0.91	1	4	0.220	0.0	0.5
3	2.68	1.12	0	4	0.250	0.0	0.5
4	2.84	0.99	1	4	0.240	0.0	0.5
5	2.96	1.15	0	4	0.290	0.0	1.0
6	3.26	1.05	1	4	0.330	0.0	0.5
7	3.18	1.13	0	4	0.270	0.0	0.5
8	3.28	1.04	0	4	0.170	0.0	1.0
9	2.80	1.20	1	4	0.180	0.0	0.5
10	3.08	1.04	1	4	0.140	0.0	0.5
11	3.14	1.06	1	4	0.210	0.0	1.0
12	3.26	1.02	0	4	0.140	0.0	0.5
13	3.32	0.88	1	4	0.070	0.0	0.5
14	3.26	1.00	1	4	0.130	0.0	0.5
15	3.16	1.12	0	4	0.090	0.0	0.5
16	3.30	0.96	1	4	0.140	0.0	1.0
17	3.04	1.23	0	4	0.120	0.0	0.5
18	3.16	1.07	1	4	0.110	0.0	1.0
19	3.26	0.98	1	4	0.120	0.0	0.5
20	3.20	1.04	1	4	0.120	0.0	1.0
21	3.08	1.11	0	4	0.110	0.0	0.5
22	3.28	0.94	1	4	0.130	0.0	1.0
23	2.92	1.16	0	4	0.090	0.0	0.5
24	3.16	1.07	1	4	0.140	0.0	1.0
25	3.14	1.10	0	4	0.110	0.0	0.5
26	3.32	1.01	1	4	0.110	0.0	0.5
27	2.96	1.08	1	4	0.190	0.0	1.0
28	3.14	0.98	1	4	0.060	0.0	0.5
29	3.30	0.94	1	4	0.110	0.0	0.5
30	3.24	1.03	1	4	0.110	0.0	0.5
31	3.02	1.09	1	4	0.130	0.0	0.5
32	3.12	1.19	0	4	0.130	0.0	0.5
33	3.08	1.15	0	4	0.130	0.0	1.0
34	3.36	0.87	1	4	0.130	0.0	1.0
35	3.26	1.00	1	4	0.120	0.0	0.5
36	3.12	0.93	1	4	0.100	0.0	0.5
37	3.34	0.95	1	4	0.070	0.0	0.5
38	3.38	0.98	0	4	0.090	0.0	0.5
39	3.18	1.07	1	4	0.110	0.0	0.5
40	2.94	1.10	1	4	0.120	0.0	0.5
41	2.98	1.07	0	4	0.180	0.0	0.5
42	2.98	1.05	1	4	0.130	0.0	0.5
43	2.94	1.14	0	4	0.170	0.0	0.5
44	3.08	1.11	0	4	0.180	0.0	0.5
45	3.06	1.12	1	4	0.140	0.0	0.5
46	3.14	1.10	1	4	0.120	0.0	0.5
47	2.92	1.00	1	4	0.100	0.0	0.5
48	2.90	1.17	0	4	0.180	0.0	1.0
49	3.32	0.99	1	4	0.140	0.0	0.5
50	3.14	0.98	1	4	0.110	0.0	0.5
