generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.13	0	3	0.400	0.0	0.5
1	2.52	1.10	0	4	0.310	0.0	0.5
2	2.84	1.16	0	4	0.260	0.0	0.5
3	3.18	1.03	0	4	0.180	0.0	1.0
4	3.14	1.10	0	4	0.220	0.0	1.0
5	3.30	0.96	1	4	0.190	0.0	1.0
6	3.14	1.15	0	4	0.150	0.0	0.5
7	3.16	1.14	0	4	0.190	0.0	1.0
8	3.26	1.02	1	4	0.180	0.0	0.5
9	3.58	0.64	1	4	0.120	0.0	1.0
10	3.44	0.98	0	4	0.120	0.0	0.5
11	3.22	1.06	0	4	0.130	0.0	0.5
12	3.18	1.03	0	4	0.170	0.0	0.5
13	3.26	1.05	0	4	0.140	0.0	0.5
14	3.26	1.16	0	4	0.100	0.0	0.5
15	3.20	1.17	0	4	0.090	0.0	0.5
16	3.28	0.87	1	4	0.120	0.0	0.5
17	3.28	0.98	0	4	0.150	0.0	0.5
18	3.50	0.92	0	4	0.060	0.0	0.5
19	3.56	0.75	1	4	0.080	0.0	0.5
20	3.28	1.17	0	4	0.150	0.0	0.5
21	3.40	0.87	1	4	0.130	0.0	0.5
22	3.40	0.98	0	4	0.080	0.0	0.5
23	3.38	1.00	1	4	0.120	0.0	0.5
24	3.36	0.93	1	4	0.140	0.0	0.5
25	3.42	0.98	0	4	0.100	0.0	0.5
26	3.32	1.03	0	4	0.100	0.0	0.5
27	3.38	0.94	0	4	0.150	0.0	0.5
28	3.68	0.47	3	4	0.140	0.0	0.5
29	3.40	1.00	0	4	0.150	0.0	0.5
30	3.26	1.09	0	4	0.150	0.0	0.5
31	3.08	1.21	0	4	0.140	0.0	0.5
32	3.26	1.02	0	4	0.130	0.0	0.5
33	3.36	0.87	1	4	0.120	0.0	0.5
34	3.42	0.90	0	4	0.180	0.0	1.0
35	3.38	1.00	0	4	0.130	0.0	0.5
36	3.48	0.78	1	4	0.120	0.0	1.0
37	3.24	0.99	0	4	0.160	0.0	1.0
38	3.26	0.91	1	4	0.190	0.0	1.0
39	3.22	1.01	0	4	0.150	0.0	0.5
40	3.36	0.87	0	4	0.120	0.0	0.5
41	3.24	1.18	0	4	0.170	0.0	1.0
42	3.18	1.09	0	4	0.160	0.0	1.5
43	3.34	0.95	0	4	0.190	0.0	1.0
44	3.30	1.04	0	4	0.150	0.0	0.5
45	3.60	0.66	1	4	0.130	0.0	1.0
46	3.20	1.11	0	4	0.170	0.0	0.5
47	3.54	0.61	2	4	0.110	0.0	0.5
48	3.36	1.02	0	4	0.130	0.0	0.5
49	3.42	0.90	0	4	0.130	0.0	0.5
50	3.48	0.81	1	4	0.160	0.0	0.5
