generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.68	0	4	0.320	0.0	0.5
1	2.32	0.76	1	4	0.240	0.0	0.5
2	2.66	1.03	0	4	0.180	0.0	1.5
3	2.80	1.04	0	4	0.210	0.0	0.5
4	2.88	1.19	0	4	0.250	0.0	0.5
5	2.94	1.17	0	4	0.300	0.0	0.5
6	3.14	1.02	1	4	0.230	0.0	0.5
7	2.96	1.33	0	4	0.220	0.0	1.0
8	3.10	1.30	0	4	0.200	0.0	0.5
9	2.66	1.29	0	4	0.150	0.0	0.5
10	2.84	0.97	1	4	0.130	0.0	0.5
11	2.90	1.20	0	4	0.130	0.0	0.5
12	2.98	1.17	0	4	0.120	0.0	0.5
13	3.00	1.11	0	4	0.090	0.0	0.5
14	3.24	0.97	0	4	0.190	0.0	0.5
15	2.64	1.35	0	4	0.150	0.0	0.5
16	2.74	1.05	0	4	0.160	0.0	0.5
17	2.98	1.12	0	4	0.100	0.0	0.5
18	2.92	1.15	0	4	0.130	0.0	0.5
19	2.80	1.04	0	4	0.150	0.0	1.0
20	3.16	1.08	0	4	0.140	0.0	0.5
21	3.24	0.84	1	4	0.170	0.0	1.0
22	3.24	0.97	0	4	0.190	0.0	1.0
23	2.94	1.22	0	4	0.140	0.0	0.5
24	3.02	1.22	0	4	0.170	0.0	1.0
25	2.86	1.23	0	4	0.150	0.0	0.5
26	3.06	1.10	0	4	0.100	0.0	0.5
27	3.12	0.89	1	4	0.130	0.0	0.5
28	2.82	1.28	0	4	0.200	0.0	0.5
29	2.84	1.27	0	4	0.150	0.0	0.5
30	2.94	0.88	1	4	0.140	0.0	0.5
31	2.92	1.21	0	4	0.170	0.0	0.5
32	2.76	1.26	0	4	0.160	0.0	0.5
33	2.80	1.28	0	4	0.180	0.0	0.5
34	3.02	0.95	0	4	0.100	0.0	0.5
35	2.60	1.23	0	4	0.190	0.0	0.5
36	2.96	1.02	0	4	0.130	0.0	1.0
37	2.76	1.16	0	4	0.170	0.0	1.0
38	3.24	1.05	0	4	0.130	0.0	0.5
39	2.98	1.14	0	4	0.150	0.0	1.0
40	2.86	1.17	0	4	0.120	0.0	0.5
41	3.12	1.07	0	4	0.150	0.0	0.5
42	3.12	1.16	0	4	0.130	0.0	1.5
43	2.98	1.09	0	4	0.160	0.0	1.5
44	3.14	1.17	0	4	0.080	0.0	0.5
45	2.98	1.26	0	4	0.210	0.0	0.5
46	3.44	0.83	0	4	0.100	0.0	0.5
47	3.06	1.05	0	4	0.150	0.0	1.0
48	3.00	1.06	0	4	0.190	0.0	0.5
49	3.06	1.07	0	4	0.160	0.0	0.5
50	3.06	1.10	0	4	0.130	0.0	0.5
