generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.19	0	4	0.380	0.0	0.5
1	2.82	1.09	0	4	0.260	0.0	0.5
2	2.86	1.23	0	4	0.220	0.0	1.0
3	3.02	1.19	0	4	0.150	0.0	0.5
4	3.08	1.25	0	4	0.130	0.0	1.0
5	3.20	1.18	0	4	0.110	0.0	0.5
6	3.26	1.11	0	4	0.100	0.0	0.5
7	3.20	1.20	0	4	0.190	0.0	1.0
8	3.04	1.15	0	4	0.160	0.0	1.0
9	3.28	1.15	0	4	0.110	0.0	0.5
10	3.22	1.19	0	4	0.090	0.0	0.5
11	3.26	1.16	0	4	0.140	0.0	1.0
12	3.26	1.04	0	4	0.140	0.0	0.5
13	2.98	1.21	0	4	0.170	0.0	0.5
14	3.16	1.24	0	4	0.120	0.0	1.0
15	3.24	1.09	0	4	0.120	0.0	0.5
16	3.16	1.19	0	4	0.120	0.0	0.5
17	2.96	1.23	0	4	0.110	0.0	0.5
18	2.74	1.43	0	4	0.150	0.0	1.0
19	3.00	1.30	0	4	0.190	0.0	1.5
20	2.98	1.32	0	4	0.150	0.0	0.5
21	3.24	1.18	0	4	0.100	0.0	0.5
22	3.20	1.13	0	4	0.180	0.0	1.0
23	3.08	1.25	0	4	0.110	0.0	0.5
24	3.26	1.09	0	4	0.160	0.0	1.0
25	3.36	0.93	0	4	0.140	0.0	0.5
26	3.06	1.17	0	4	0.180	0.0	1.0
27	3.04	1.25	0	4	0.150	0.0	0.5
28	2.86	1.18	0	4	0.120	0.0	0.5
29	3.00	1.04	0	4	0.160	0.0	0.5
30	2.98	1.24	0	4	0.150	0.0	1.0
31	3.10	1.12	0	4	0.150	0.0	1.0
32	2.92	1.23	0	4	0.200	0.0	1.0
33	3.00	1.23	0	4	0.140	0.0	0.5
34	2.98	1.19	0	4	0.140	0.0	0.5
35	3.00	1.34	0	4	0.150	0.0	0.5
36	3.16	1.14	0	4	0.130	0.0	0.5
37	2.96	1.31	0	4	0.180	0.0	0.5
38	3.52	0.78	1	4	0.140	0.0	0.5
39	3.04	1.26	0	4	0.130	0.0	1.0
40	3.16	1.01	1	4	0.170	0.0	1.0
41	2.96	1.30	0	4	0.120	0.0	1.0
42	2.96	1.31	0	4	0.160	0.0	0.5
43	2.82	1.41	0	4	0.120	0.0	0.5
44	2.82	1.31	0	4	0.120	0.0	0.5
45	3.40	0.98	1	4	0.160	0.0	1.0
46	3.16	1.08	0	4	0.150	0.0	0.5
47	3.56	0.70	1	4	0.140	0.0	0.5
48	3.36	1.20	0	4	0.090	0.0	0.5
49	3.26	1.11	0	4	0.110	0.0	0.5
50	3.12	1.09	0	4	0.130	0.0	0.5
