generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	1	4	0.330	0.0	0.5
1	2.56	1.02	0	4	0.260	0.0	0.5
2	2.96	1.00	1	4	0.270	0.0	0.5
3	2.94	1.26	0	4	0.310	0.0	0.5
4	3.04	1.06	0	4	0.190	0.0	0.5
5	2.84	1.19	0	4	0.150	0.0	0.5
6	3.00	1.06	0	4	0.100	0.0	0.5
7	2.88	1.09	1	4	0.130	0.0	0.5
8	2.90	0.98	1	4	0.140	0.0	0.5
9	2.90	1.04	0	4	0.160	0.0	0.5
10	2.96	1.08	0	4	0.170	0.0	1.0
11	3.00	1.06	0	4	0.150	0.0	0.5
12	2.82	1.16	0	4	0.110	0.0	1.0
13	2.84	1.12	1	4	0.140	0.0	0.5
14	2.82	1.11	0	4	0.090	0.0	0.5
15	3.28	0.83	2	4	0.120	0.0	0.5
16	2.98	1.03	1	4	0.110	0.0	1.0
17	2.90	1.10	0	4	0.170	0.0	0.5
18	2.94	1.07	0	4	0.120	0.0	1.5
19	3.00	1.11	0	4	0.210	0.0	1.0
20	3.24	1.01	0	4	0.100	0.0	0.5
21	3.14	0.94	1	4	0.070	0.0	0.5
22	2.80	1.13	1	4	0.190	0.0	0.5
23	2.90	1.00	1	4	0.140	0.0	1.0
24	3.06	0.99	1	4	0.180	0.0	0.5
25	3.08	1.02	0	4	0.220	0.0	0.5
26	3.00	0.94	1	4	0.110	0.0	0.5
27	3.06	0.97	1	4	0.100	0.0	1.0
28	3.06	1.01	1	4	0.140	0.0	0.5
29	3.06	1.07	1	4	0.140	0.0	1.0
30	3.24	1.11	0	4	0.120	0.0	0.5
31	2.84	1.24	0	4	0.140	0.0	0.5
32	3.10	1.08	0	4	0.100	0.0	0.5
33	3.08	0.98	1	4	0.150	0.0	0.5
34	2.94	1.07	1	4	0.160	0.0	1.0
35	2.88	1.07	0	4	0.110	0.0	0.5
36	2.90	1.17	0	4	0.110	0.0	0.5
37	2.86	1.06	1	4	0.140	0.0	0.5
38	3.28	1.08	0	4	0.160	0.0	0.5
39	3.12	0.99	1	4	0.170	0.0	0.5
40	2.98	1.14	0	4	0.100	0.0	0.5
41	3.00	1.02	0	4	0.100	0.0	1.0
42	3.34	0.93	1	4	0.150	0.0	1.0
43	3.40	0.80	1	4	0.130	0.0	0.5
44	3.40	0.80	2	4	0.180	0.0	1.0
45	3.00	0.98	1	4	0.140	0.0	0.5
46	3.00	1.08	0	4	0.090	0.0	1.0
47	3.04	0.96	1	4	0.180	0.0	0.5
48	2.94	0.99	1	4	0.140	0.0	0.5
49	3.14	1.11	0	4	0.110	0.0	0.5
50	3.06	1.03	1	4	0.150	0.0	0.5
