generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.21	0	4	0.350	0.0	0.5
1	2.68	1.19	0	4	0.180	0.0	0.5
2	3.26	0.91	1	4	0.130	0.0	0.5
3	3.12	1.14	0	4	0.260	0.0	1.5
4	3.24	0.88	1	4	0.210	0.0	1.5
5	3.46	0.75	1	4	0.140	0.0	1.0
6	3.38	1.15	0	4	0.140	0.0	0.5
7	3.50	0.70	1	4	0.140	0.0	1.0
8	3.20	1.11	0	4	0.130	0.0	1.0
9	3.62	0.69	1	4	0.140	0.0	0.5
10	3.40	1.00	0	4	0.140	0.0	1.5
11	3.60	0.77	1	4	0.100	0.0	0.5
12	3.38	0.96	1	4	0.140	0.0	1.0
13	3.50	0.88	0	4	0.150	0.0	0.5
14	3.42	1.00	0	4	0.160	0.0	1.0
15	3.48	0.73	1	4	0.170	0.0	1.0
16	3.54	0.70	1	4	0.120	0.0	1.0
17	3.44	0.90	0	4	0.100	0.0	0.5
18	3.46	0.92	0	4	0.130	0.0	1.0
19	3.62	0.77	1	4	0.140	0.0	1.0
20	3.30	1.06	0	4	0.160	0.0	1.0
21	3.18	1.13	0	4	0.150	0.0	1.5
22	3.44	0.94	1	4	0.160	0.0	1.0
23	3.48	0.88	0	4	0.150	0.0	1.0
24	3.58	0.75	1	4	0.120	0.0	1.0
25	3.58	0.67	1	4	0.140	0.0	1.0
26	3.42	0.72	1	4	0.160	0.0	0.5
27	3.58	0.67	1	4	0.070	0.0	0.5
28	3.24	1.09	0	4	0.200	0.0	1.0
29	3.42	0.92	1	4	0.160	0.0	0.5
30	3.46	0.88	0	4	0.170	0.0	1.0
31	3.44	0.70	1	4	0.140	0.0	1.0
32	3.40	0.92	1	4	0.130	0.0	1.0
33	3.64	0.59	1	4	0.120	0.0	1.0
34	3.54	0.64	2	4	0.110	0.0	1.0
35	3.56	0.78	0	4	0.130	0.0	0.5
36	3.60	0.80	0	4	0.110	0.0	0.5
37	3.54	0.61	2	4	0.140	0.0	1.0
38	3.58	0.72	1	4	0.100	0.0	0.5
39	3.36	0.95	0	4	0.150	0.0	1.0
40	3.36	1.03	1	4	0.110	0.0	0.5
41	3.54	0.64	1	4	0.170	0.0	1.0
42	3.60	0.69	1	4	0.130	0.0	0.5
43	3.62	0.77	0	4	0.150	0.0	1.5
44	3.40	0.82	1	4	0.160	0.0	1.5
45	3.36	0.87	1	4	0.160	0.0	0.5
46	3.52	0.73	0	4	0.130	0.0	1.0
47	3.60	0.77	1	4	0.060	0.0	0.5
48	3.18	1.03	0	4	0.190	0.0	1.0
49	3.34	1.05	0	4	0.190	0.0	1.0
50	3.30	1.06	0	4	0.130	0.0	1.0
