generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	1	4	0.300	0.0	1.0
1	2.52	0.88	0	4	0.290	0.0	1.0
2	2.48	0.92	0	4	0.160	0.0	0.5
3	2.68	0.93	1	4	0.170	0.0	0.5
4	2.86	0.98	0	4	0.130	0.0	0.5
5	2.68	1.03	0	4	0.150	0.0	0.5
6	3.00	0.92	1	4	0.130	0.0	1.0
7	2.90	1.06	1	4	0.080	0.0	1.0
8	3.02	0.99	1	4	0.040	0.0	0.5
9	2.94	0.99	1	4	0.130	0.0	0.5
10	2.96	0.89	1	4	0.100	0.0	0.5
11	2.84	1.01	1	4	0.070	0.0	0.5
12	2.96	0.92	1	4	0.120	0.0	0.5
13	2.98	0.88	1	4	0.170	0.0	0.5
14	3.00	0.94	1	4	0.180	0.0	0.5
15	3.06	0.83	1	4	0.120	0.0	0.5
16	3.08	0.82	1	4	0.150	0.0	0.5
17	3.02	0.95	1	4	0.120	0.0	0.5
18	2.66	1.01	0	4	0.100	0.0	0.5
19	2.92	1.07	1	4	0.160	0.0	0.5
20	2.92	1.00	1	4	0.150	0.0	0.5
21	3.24	0.84	1	4	0.120	0.0	0.5
22	3.00	1.02	1	4	0.190	0.0	0.5
23	3.04	0.89	1	4	0.150	0.0	1.0
24	3.12	0.89	1	4	0.160	0.0	1.5
25	3.26	1.00	1	4	0.070	0.0	0.5
26	3.14	0.89	1	4	0.140	0.0	0.5
27	3.12	0.79	1	4	0.160	0.0	0.5
28	3.04	0.89	1	4	0.130	0.0	0.5
29	2.80	1.17	0	4	0.130	0.0	0.5
30	2.98	0.88	1	4	0.130	0.0	1.0
31	3.08	0.93	1	4	0.170	0.0	1.0
32	3.02	0.86	1	4	0.170	0.0	1.0
33	2.96	0.96	1	4	0.140	0.0	0.5
34	3.08	0.93	1	4	0.140	0.0	0.5
35	3.02	1.07	1	4	0.160	0.0	0.5
36	3.12	0.93	1	4	0.130	0.0	0.5
37	2.92	1.02	1	4	0.090	0.0	0.5
38	3.08	1.06	0	4	0.120	0.0	0.5
39	2.96	0.96	1	4	0.160	0.0	0.5
40	2.74	0.91	1	4	0.190	0.0	0.5
41	2.92	1.04	0	4	0.180	0.0	0.5
42	3.04	0.87	1	4	0.120	0.0	0.5
43	3.16	0.81	1	4	0.120	0.0	0.5
44	3.04	1.02	1	4	0.120	0.0	0.5
45	3.04	0.94	1	4	0.070	0.0	0.5
46	3.04	0.94	1	4	0.120	0.0	0.5
47	3.16	0.81	1	4	0.170	0.0	0.5
48	3.00	1.06	0	4	0.110	0.0	0.5
49	3.10	0.88	1	4	0.130	0.0	1.0
50	3.06	0.90	1	4	0.050	0.0	0.5
