generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.98	0	4	0.330	0.0	0.5
1	2.08	1.20	0	4	0.250	0.0	0.5
2	2.50	1.12	0	4	0.290	0.0	0.5
3	2.88	1.09	0	4	0.320	0.0	0.5
4	2.78	1.24	0	4	0.330	0.0	0.5
5	2.92	1.28	0	4	0.310	0.0	0.5
6	2.44	1.53	0	4	0.320	0.0	0.5
7	2.42	1.40	0	4	0.270	0.0	0.5
8	2.42	1.34	0	4	0.230	0.0	0.5
9	2.52	1.32	0	4	0.190	0.0	0.5
10	2.88	1.14	0	4	0.190	0.0	0.5
11	2.46	1.34	0	4	0.190	0.0	0.5
12	2.72	1.30	0	4	0.190	0.0	1.0
13	2.40	1.46	0	4	0.240	0.0	0.5
14	2.62	1.37	0	4	0.280	0.0	1.0
15	2.72	1.31	0	4	0.180	0.0	0.5
16	2.66	1.34	0	4	0.170	0.0	0.5
17	2.66	1.24	0	4	0.170	0.0	0.5
18	2.32	1.42	0	4	0.200	0.0	0.5
19	2.36	1.47	0	4	0.240	0.0	0.5
20	2.50	1.28	0	4	0.240	0.0	0.5
21	2.76	1.36	0	4	0.210	0.0	0.5
22	2.52	1.37	0	4	0.180	0.0	0.5
23	2.46	1.36	0	4	0.240	0.0	0.5
24	2.46	1.12	0	4	0.260	0.0	1.0
25	2.54	1.14	0	4	0.240	0.0	0.5
26	2.52	1.25	0	4	0.180	0.0	0.5
27	2.62	1.28	0	4	0.210	0.0	0.5
28	2.84	1.30	0	4	0.260	0.0	0.5
29	2.54	1.39	0	4	0.210	0.0	0.5
30	2.82	1.21	0	4	0.150	0.0	0.5
31	3.12	1.16	0	4	0.220	0.0	0.5
32	2.56	1.34	0	4	0.270	0.0	0.5
33	2.84	1.08	1	4	0.270	0.0	0.5
34	2.70	1.22	0	4	0.210	0.0	0.5
35	2.60	1.34	0	4	0.260	0.0	0.5
36	2.80	1.34	0	4	0.230	0.0	0.5
37	2.84	1.39	0	4	0.280	0.0	0.5
38	2.56	1.42	0	4	0.240	0.0	0.5
39	2.66	1.37	0	4	0.220	0.0	0.5
40	2.40	1.25	0	4	0.250	0.0	0.5
41	2.56	1.37	0	4	0.260	0.0	1.0
42	2.62	1.37	0	4	0.280	0.0	0.5
43	2.88	1.24	0	4	0.210	0.0	0.5
44	2.54	1.39	0	4	0.230	0.0	0.5
45	2.32	1.21	0	4	0.230	0.0	0.5
46	2.68	1.22	0	4	0.240	0.0	0.5
47	2.72	1.31	0	4	0.200	0.0	0.5
48	2.40	1.47	0	4	0.260	0.0	0.5
49	2.50	1.35	0	4	0.180	0.0	0.5
50	2.96	1.28	0	4	0.240	0.0	0.5
