generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.02	0	4	0.410	0.0	1.0
1	2.38	0.85	0	4	0.320	0.0	0.5
2	2.50	1.10	0	4	0.320	0.0	0.5
3	2.64	1.11	0	4	0.280	0.0	0.5
4	2.60	1.34	0	4	0.340	0.0	0.5
5	2.60	1.26	0	4	0.390	0.0	0.5
6	2.78	1.17	0	4	0.320	0.0	0.5
7	2.48	1.28	0	4	0.340	0.0	0.5
8	2.90	1.10	0	4	0.330	0.0	0.5
9	3.02	1.09	0	4	0.280	0.0	1.0
10	2.52	1.51	0	4	0.210	0.0	0.5
11	2.58	1.44	0	4	0.230	0.0	0.5
12	2.44	1.43	0	4	0.200	0.0	0.5
13	2.62	1.38	0	4	0.210	0.0	0.5
14	2.30	1.33	0	4	0.170	0.0	0.5
15	2.32	1.38	0	4	0.220	0.0	0.5
16	2.58	1.43	0	4	0.190	0.0	0.5
17	2.66	1.26	0	4	0.190	0.0	0.5
18	2.72	1.33	0	4	0.170	0.0	0.5
19	2.46	1.46	0	4	0.190	0.0	0.5
20	2.44	1.47	0	4	0.190	0.0	0.5
21	2.46	1.51	0	4	0.210	0.0	0.5
22	2.44	1.49	0	4	0.170	0.0	0.5
23	2.22	1.40	0	4	0.210	0.0	0.5
24	2.46	1.33	0	4	0.200	0.0	0.5
25	2.28	1.43	0	4	0.190	0.0	0.5
26	2.44	1.51	0	4	0.200	0.0	0.5
27	3.04	1.17	0	4	0.220	0.0	0.5
28	2.46	1.53	0	4	0.200	0.0	0.5
29	2.60	1.23	0	4	0.240	0.0	0.5
30	2.76	1.29	0	4	0.210	0.0	0.5
31	2.78	1.43	0	4	0.230	0.0	0.5
32	2.76	1.19	0	4	0.250	0.0	0.5
33	2.60	1.46	0	4	0.220	0.0	1.0
34	2.40	1.47	0	4	0.220	0.0	0.5
35	2.56	1.46	0	4	0.290	0.0	0.5
36	2.64	1.37	0	4	0.200	0.0	0.5
37	2.28	1.39	0	4	0.190	0.0	1.0
38	2.34	1.34	0	4	0.180	0.0	0.5
39	2.42	1.34	0	4	0.210	0.0	0.5
40	2.94	1.14	0	4	0.220	0.0	0.5
41	2.54	1.49	0	4	0.220	0.0	0.5
42	2.74	1.29	0	4	0.240	0.0	0.5
43	2.94	1.27	0	4	0.220	0.0	0.5
44	2.38	1.44	0	4	0.240	0.0	0.5
45	2.68	1.41	0	4	0.270	0.0	0.5
46	2.44	1.37	0	4	0.200	0.0	0.5
47	2.72	1.30	0	4	0.280	0.0	1.0
48	2.84	1.36	0	4	0.230	0.0	0.5
49	2.60	1.31	0	4	0.210	0.0	0.5
50	2.58	1.37	0	4	0.310	0.0	0.5
