generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	1	4	0.360	0.0	0.5
1	2.44	0.85	1	4	0.310	0.0	1.0
2	2.72	0.90	1	4	0.210	0.0	0.5
3	2.80	1.00	1	4	0.190	0.0	1.0
4	3.08	1.07	0	4	0.170	0.0	1.0
5	3.16	0.99	1	4	0.090	0.0	0.5
6	3.16	0.90	1	4	0.090	0.0	0.5
7	3.16	0.99	1	4	0.130	0.0	1.0
8	3.14	1.02	1	4	0.120	0.0	0.5
9	3.16	0.97	1	4	0.090	0.0	0.5
10	3.16	1.01	1	4	0.130	0.0	1.0
11	3.20	0.80	1	4	0.140	0.0	0.5
12	3.28	0.80	1	4	0.100	0.0	1.0
13	3.02	1.12	0	4	0.110	0.0	0.5
14	2.94	0.99	1	4	0.130	0.0	0.5
15	3.12	0.97	0	4	0.110	0.0	0.5
16	3.18	0.91	1	4	0.100	0.0	0.5
17	3.00	1.04	1	4	0.130	0.0	0.5
18	3.12	1.07	0	4	0.140	0.0	1.0
19	3.12	0.95	0	4	0.140	0.0	1.0
20	3.30	0.75	1	4	0.150	0.0	0.5
21	3.18	0.99	1	4	0.080	0.0	1.0
22	3.22	0.90	1	4	0.090	0.0	0.5
23	3.20	0.82	1	4	0.160	0.0	0.5
24	3.04	1.00	1	4	0.150	0.0	1.0
25	3.24	0.79	1	4	0.140	0.0	1.0
26	3.06	0.93	1	4	0.120	0.0	1.0
27	3.12	1.01	1	4	0.170	0.0	1.0
28	3.16	0.92	1	4	0.140	0.0	0.5
29	3.26	0.93	0	4	0.110	0.0	0.5
30	3.12	1.03	0	4	0.130	0.0	0.5
31	3.12	0.97	1	4	0.150	0.0	0.5
32	3.10	0.90	1	4	0.140	0.0	1.0
33	3.26	0.87	1	4	0.120	0.0	0.5
34	3.00	1.08	0	4	0.140	0.0	1.0
35	3.08	0.91	1	4	0.130	0.0	0.5
36	2.88	0.99	1	4	0.130	0.0	1.0
37	3.18	0.97	0	4	0.140	0.0	1.0
38	3.08	1.02	1	4	0.120	0.0	0.5
39	3.00	0.87	1	4	0.150	0.0	1.0
40	3.00	0.92	1	4	0.080	0.0	1.0
41	3.20	0.92	1	4	0.100	0.0	1.0
42	2.96	1.02	0	4	0.130	0.0	1.0
43	3.06	0.97	1	4	0.120	0.0	1.0
44	3.00	1.11	0	4	0.120	0.0	0.5
45	3.16	1.07	0	4	0.140	0.0	1.0
46	3.22	0.94	1	4	0.190	0.0	1.5
47	3.30	0.92	1	4	0.110	0.0	1.0
48	2.98	1.07	0	4	0.130	0.0	0.5
49	3.10	0.94	1	4	0.170	0.0	1.0
50	2.82	0.84	1	4	0.140	0.0	1.5
