generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	1	4	0.370	0.0	0.5
1	2.28	0.85	1	4	0.260	0.0	0.5
2	2.74	0.96	1	4	0.220	0.0	0.5
3	2.82	1.07	1	4	0.250	0.0	1.5
4	2.98	1.12	0	4	0.250	0.0	1.0
5	2.94	1.14	0	4	0.210	0.0	1.0
6	3.12	1.05	1	4	0.180	0.0	0.5
7	3.16	1.12	1	4	0.280	0.0	1.0
8	2.98	1.14	0	4	0.190	0.0	1.0
9	3.20	0.98	1	4	0.110	0.0	0.5
10	2.72	1.28	0	4	0.210	0.0	1.0
11	2.78	1.20	0	4	0.190	0.0	1.0
12	3.02	1.10	0	4	0.120	0.0	0.5
13	2.90	1.25	0	4	0.220	0.0	0.5
14	2.86	1.15	1	4	0.100	0.0	0.5
15	2.86	1.27	0	4	0.190	0.0	1.5
16	2.78	1.17	1	4	0.140	0.0	1.0
17	2.98	1.07	1	4	0.180	0.0	1.5
18	3.06	1.19	1	4	0.160	0.0	1.0
19	3.34	0.93	1	4	0.240	0.0	1.0
20	3.08	1.09	0	4	0.190	0.0	0.5
21	2.84	1.29	0	4	0.210	0.0	0.5
22	2.80	1.13	1	4	0.090	0.0	1.0
23	2.88	1.14	0	4	0.110	0.0	1.0
24	3.16	1.01	1	4	0.160	0.0	1.0
25	3.04	1.08	0	4	0.180	0.0	1.0
26	3.06	1.10	0	4	0.140	0.0	1.0
27	2.90	1.17	1	4	0.180	0.0	1.0
28	2.88	1.23	1	4	0.140	0.0	0.5
29	3.04	1.20	0	4	0.200	0.0	1.0
30	3.00	1.13	0	4	0.160	0.0	1.0
31	2.76	1.23	1	4	0.170	0.0	1.0
32	3.00	1.10	0	4	0.120	0.0	1.0
33	3.08	1.11	1	4	0.120	0.0	0.5
34	2.92	1.09	0	4	0.150	0.0	0.5
35	3.12	1.07	1	4	0.150	0.0	0.5
36	3.16	1.01	1	4	0.080	0.0	0.5
37	2.86	1.10	1	4	0.240	0.0	1.0
38	2.90	1.06	1	4	0.100	0.0	1.0
39	2.92	1.16	0	4	0.120	0.0	1.0
40	3.26	0.87	1	4	0.170	0.0	1.0
41	3.06	0.99	1	4	0.280	0.0	1.0
42	2.76	1.21	1	4	0.190	0.0	1.5
43	3.00	1.08	1	4	0.190	0.0	1.0
44	2.90	1.22	0	4	0.140	0.0	0.5
45	2.70	1.12	1	4	0.150	0.0	1.5
46	3.10	1.02	1	4	0.180	0.0	1.0
47	2.94	1.12	1	4	0.140	0.0	0.5
48	3.04	1.09	1	4	0.160	0.0	1.0
49	3.34	0.91	1	4	0.120	0.0	0.5
50	3.14	1.08	1	4	0.170	0.0	1.0
