generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.52	1.02	0	4	0.370	0.0	0.5
1	2.46	1.17	0	4	0.320	0.0	0.5
2	2.84	1.35	0	4	0.360	0.0	0.5
3	2.72	1.47	0	4	0.330	0.0	0.5
4	3.02	1.33	0	4	0.330	0.0	0.5
5	2.92	1.44	0	4	0.290	0.0	0.5
6	2.90	1.39	0	4	0.250	0.0	0.5
7	2.88	1.26	0	4	0.200	0.0	0.5
8	2.72	1.36	0	4	0.130	0.0	0.5
9	3.02	1.21	0	4	0.210	0.0	0.5
10	2.86	1.25	0	4	0.120	0.0	1.0
11	2.88	1.16	0	4	0.150	0.0	0.5
12	2.90	1.32	0	4	0.200	0.0	1.0
13	2.76	1.34	0	4	0.170	0.0	1.0
14	2.92	1.25	1	4	0.090	0.0	1.0
15	3.02	1.12	1	4	0.110	0.0	0.5
16	2.86	1.25	0	4	0.100	0.0	0.5
17	2.68	1.35	0	4	0.170	0.0	1.0
18	2.86	1.36	0	4	0.200	0.0	1.0
19	2.76	1.26	0	4	0.150	0.0	0.5
20	2.68	1.43	0	4	0.130	0.0	0.5
21	2.78	1.38	0	4	0.150	0.0	0.5
22	3.22	1.10	0	4	0.140	0.0	1.0
23	2.86	1.36	0	4	0.190	0.0	1.0
24	3.06	1.17	0	4	0.130	0.0	0.5
25	2.70	1.32	0	4	0.100	0.0	0.5
26	2.28	1.54	0	4	0.090	0.0	0.5
27	3.00	1.20	0	4	0.180	0.0	1.0
28	2.98	1.19	0	4	0.180	0.0	1.0
29	2.60	1.48	0	4	0.120	0.0	0.5
30	3.08	1.23	0	4	0.110	0.0	0.5
31	2.80	1.39	0	4	0.110	0.0	0.5
32	2.58	1.43	0	4	0.160	0.0	0.5
33	2.98	1.21	0	4	0.160	0.0	0.5
34	3.20	1.18	0	4	0.120	0.0	0.5
35	3.04	1.22	0	4	0.170	0.0	1.0
36	3.04	1.22	0	4	0.100	0.0	0.5
37	2.84	1.46	0	4	0.160	0.0	0.5
38	2.92	1.29	0	4	0.140	0.0	1.0
39	3.16	1.29	0	4	0.160	0.0	0.5
40	2.88	1.44	0	4	0.200	0.0	1.0
41	2.94	1.32	0	4	0.200	0.0	1.0
42	3.24	1.07	0	4	0.120	0.0	0.5
43	3.36	1.02	0	4	0.170	0.0	0.5
44	2.70	1.20	1	4	0.120	0.0	0.5
45	3.02	1.21	1	4	0.170	0.0	0.5
46	2.92	1.11	0	4	0.110	0.0	0.5
47	3.00	1.20	0	4	0.200	0.0	0.5
48	3.04	1.15	0	4	0.120	0.0	0.5
49	2.76	1.41	0	4	0.170	0.0	1.0
50	2.98	1.24	0	4	0.120	0.0	0.5
