generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.03	0	4	0.360	0.0	1.0
1	2.46	1.25	0	4	0.290	0.0	0.5
2	2.78	1.24	0	4	0.200	0.0	0.5
3	2.96	1.26	0	4	0.210	0.0	0.5
4	2.96	1.25	0	4	0.130	0.0	0.5
5	2.76	1.34	0	4	0.120	0.0	0.5
6	2.68	1.19	0	4	0.150	0.0	0.5
7	2.88	1.27	0	4	0.150	0.0	0.5
8	2.72	1.23	0	4	0.170	0.0	0.5
9	2.82	1.26	0	4	0.180	0.0	0.5
10	2.70	1.25	0	4	0.100	0.0	0.5
11	3.18	0.95	1	4	0.130	0.0	0.5
12	2.86	1.25	0	4	0.120	0.0	0.5
13	3.02	1.22	0	4	0.140	0.0	0.5
14	2.82	1.29	0	4	0.150	0.0	0.5
15	2.44	1.27	0	4	0.200	0.0	0.5
16	2.74	1.16	1	4	0.220	0.0	0.5
17	3.02	1.19	0	4	0.160	0.0	1.0
18	3.10	1.12	1	4	0.170	0.0	0.5
19	3.00	1.23	0	4	0.130	0.0	0.5
20	2.86	1.34	0	4	0.200	0.0	0.5
21	2.96	1.30	0	4	0.210	0.0	0.5
22	3.08	1.11	0	4	0.130	0.0	0.5
23	2.90	1.24	0	4	0.140	0.0	0.5
24	2.98	1.14	0	4	0.190	0.0	1.0
25	2.86	1.20	0	4	0.160	0.0	0.5
26	2.82	1.21	0	4	0.150	0.0	0.5
27	2.84	1.27	0	4	0.150	0.0	0.5
28	2.88	1.11	1	4	0.140	0.0	0.5
29	2.70	1.32	0	4	0.210	0.0	0.5
30	2.96	1.17	0	4	0.110	0.0	0.5
31	2.92	1.13	1	4	0.150	0.0	0.5
32	2.70	1.30	0	4	0.160	0.0	0.5
33	2.70	1.27	0	4	0.160	0.0	0.5
34	2.72	1.22	0	4	0.120	0.0	0.5
35	2.60	1.17	0	4	0.100	0.0	0.5
36	2.40	1.28	0	4	0.140	0.0	1.0
37	2.92	1.20	0	4	0.150	0.0	0.5
38	2.78	1.32	0	4	0.060	0.0	0.5
39	3.16	1.19	0	4	0.120	0.0	0.5
40	2.96	1.20	0	4	0.090	0.0	0.5
41	2.64	1.28	0	4	0.110	0.0	0.5
42	2.96	1.15	1	4	0.130	0.0	0.5
43	2.78	1.24	0	4	0.170	0.0	0.5
44	2.96	1.23	0	4	0.140	0.0	0.5
45	2.78	1.17	1	4	0.200	0.0	0.5
46	2.96	1.30	0	4	0.160	0.0	0.5
47	3.04	1.33	0	4	0.120	0.0	0.5
48	2.92	1.25	0	4	0.150	0.0	0.5
49	2.92	1.28	0	4	0.140	0.0	0.5
50	2.92	1.25	0	4	0.160	0.0	1.0
