generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	1	3	0.390	0.0	1.0
1	2.34	0.84	1	3	0.350	0.0	0.5
2	2.32	0.88	0	3	0.290	0.0	0.5
3	2.42	0.85	0	4	0.210	0.0	0.5
4	2.72	0.78	1	4	0.210	0.0	0.5
5	2.66	0.89	1	4	0.140	0.0	0.5
6	2.84	0.92	0	4	0.260	0.0	1.0
7	2.94	0.90	1	4	0.180	0.0	0.5
8	3.16	0.83	1	4	0.140	0.0	0.5
9	2.96	0.98	1	4	0.140	0.0	0.5
10	2.84	1.03	1	4	0.110	0.0	0.5
11	3.08	0.87	1	4	0.110	0.0	0.5
12	3.00	0.87	1	4	0.150	0.0	0.5
13	3.12	0.93	1	4	0.100	0.0	0.5
14	3.00	1.06	1	4	0.140	0.0	0.5
15	3.02	0.91	1	4	0.100	0.0	1.0
16	2.88	0.91	1	4	0.150	0.0	0.5
17	2.96	0.94	1	4	0.170	0.0	0.5
18	2.96	1.02	1	4	0.140	0.0	0.5
19	3.22	0.78	2	4	0.100	0.0	0.5
20	3.02	0.97	1	4	0.130	0.0	0.5
21	3.18	0.84	2	4	0.120	0.0	1.0
22	3.20	0.96	1	4	0.100	0.0	0.5
23	2.96	0.94	1	4	0.120	0.0	1.0
24	2.92	1.04	0	4	0.080	0.0	0.5
25	2.94	1.10	0	4	0.140	0.0	0.5
26	2.98	0.99	0	4	0.150	0.0	0.5
27	3.04	0.96	1	4	0.110	0.0	0.5
28	3.16	0.83	1	4	0.180	0.0	0.5
29	3.04	0.98	1	4	0.200	0.0	1.0
30	3.02	1.03	0	4	0.200	0.0	1.0
31	3.06	1.07	1	4	0.160	0.0	0.5
32	3.18	0.84	1	4	0.090	0.0	0.5
33	3.02	1.10	0	4	0.110	0.0	1.0
34	3.30	0.78	2	4	0.110	0.0	0.5
35	2.92	0.89	1	4	0.160	0.0	0.5
36	3.10	0.88	1	4	0.160	0.0	1.0
37	3.24	0.88	1	4	0.120	0.0	0.5
38	3.14	0.94	1	4	0.130	0.0	0.5
39	3.26	0.74	2	4	0.170	0.0	1.0
40	3.38	0.72	2	4	0.110	0.0	0.5
41	3.26	0.89	1	4	0.140	0.0	0.5
42	2.94	1.12	0	4	0.160	0.0	1.0
43	3.02	0.93	1	4	0.170	0.0	0.5
44	3.00	0.89	1	4	0.170	0.0	0.5
45	3.08	0.96	1	4	0.110	0.0	0.5
46	3.12	1.01	1	4	0.100	0.0	0.5
47	3.06	1.01	1	4	0.170	0.0	0.5
48	2.74	1.13	1	4	0.100	0.0	0.5
49	3.02	0.99	1	4	0.120	0.0	0.5
50	3.00	0.94	1	4	0.130	0.0	1.0
