generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	4	0.300	0.0	1.0
1	2.42	1.04	0	4	0.210	0.0	0.5
2	2.84	1.01	0	4	0.190	0.0	0.5
3	2.98	1.07	1	4	0.250	0.0	1.5
4	3.06	1.08	1	4	0.110	0.0	0.5
5	3.20	1.08	0	4	0.110	0.0	0.5
6	2.94	0.97	1	4	0.130	0.0	0.5
7	2.92	0.98	1	4	0.150	0.0	0.5
8	2.98	1.05	0	4	0.170	0.0	0.5
9	2.98	1.01	1	4	0.190	0.0	1.0
10	3.28	0.92	0	4	0.170	0.0	1.0
11	3.10	0.96	1	4	0.140	0.0	0.5
12	3.10	1.02	1	4	0.100	0.0	0.5
13	3.14	1.20	0	4	0.140	0.0	0.5
14	3.04	1.00	1	4	0.200	0.0	1.0
15	3.04	1.22	0	4	0.170	0.0	0.5
16	2.86	1.04	0	4	0.110	0.0	1.0
17	2.84	1.08	1	4	0.140	0.0	1.5
18	3.00	1.18	0	4	0.090	0.0	0.5
19	3.02	1.16	0	4	0.190	0.0	0.5
20	3.14	1.04	1	4	0.120	0.0	0.5
21	3.14	0.94	1	4	0.100	0.0	0.5
22	3.16	0.88	2	4	0.180	0.0	1.0
23	3.14	1.04	0	4	0.170	0.0	0.5
24	3.06	1.08	0	4	0.160	0.0	0.5
25	3.20	0.89	2	4	0.090	0.0	0.5
26	2.98	0.99	0	4	0.120	0.0	1.0
27	2.88	1.07	0	4	0.120	0.0	1.0
28	3.04	1.04	0	4	0.090	0.0	0.5
29	2.92	1.16	0	4	0.140	0.0	1.0
30	2.82	1.09	0	4	0.150	0.0	1.0
31	2.96	1.06	0	4	0.170	0.0	1.0
32	3.16	0.97	0	4	0.110	0.0	0.5
33	3.20	0.94	1	4	0.090	0.0	1.0
34	2.84	1.07	0	4	0.160	0.0	1.0
35	2.68	1.09	0	4	0.210	0.0	1.0
36	2.96	1.04	0	4	0.120	0.0	1.0
37	3.06	0.97	1	4	0.150	0.0	1.0
38	2.86	1.10	1	4	0.090	0.0	0.5
39	3.00	1.10	0	4	0.090	0.0	0.5
40	2.84	1.03	0	4	0.210	0.0	1.0
41	2.96	1.02	1	4	0.120	0.0	0.5
42	3.00	0.98	1	4	0.140	0.0	0.5
43	3.10	0.92	1	4	0.140	0.0	1.0
44	3.14	0.96	1	4	0.120	0.0	0.5
45	3.00	1.08	1	4	0.110	0.0	0.5
46	3.06	1.01	0	4	0.060	0.0	0.5
47	3.28	0.87	1	4	0.120	0.0	0.5
48	2.98	1.07	0	4	0.130	0.0	0.5
49	3.04	1.04	0	4	0.170	0.0	1.5
50	3.02	0.97	0	4	0.150	0.0	1.0
