generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.52	0.96	0	4	0.350	0.0	0.5
1	2.18	0.86	0	4	0.270	0.0	0.5
2	2.30	1.08	0	4	0.230	0.0	0.5
3	2.78	0.92	1	4	0.250	0.0	1.0
4	2.92	1.20	0	4	0.300	0.0	0.5
5	3.12	1.07	0	4	0.340	0.0	1.0
6	2.74	1.32	0	4	0.350	0.0	1.0
7	2.54	1.45	0	4	0.280	0.0	0.5
8	2.58	1.43	0	4	0.240	0.0	0.5
9	2.78	1.39	0	4	0.200	0.0	0.5
10	2.66	1.52	0	4	0.120	0.0	0.5
11	2.56	1.36	0	4	0.190	0.0	0.5
12	2.22	1.53	0	4	0.170	0.0	0.5
13	2.70	1.45	0	4	0.210	0.0	0.5
14	2.98	1.39	0	4	0.190	0.0	0.5
15	2.50	1.63	0	4	0.170	0.0	0.5
16	2.34	1.70	0	4	0.130	0.0	0.5
17	2.78	1.33	0	4	0.190	0.0	0.5
18	2.22	1.70	0	4	0.210	0.0	1.5
19	2.84	1.41	0	4	0.240	0.0	0.5
20	2.42	1.70	0	4	0.120	0.0	0.5
21	2.34	1.62	0	4	0.110	0.0	1.0
22	2.26	1.66	0	4	0.130	0.0	0.5
23	2.18	1.62	0	4	0.170	0.0	0.5
24	2.54	1.50	0	4	0.230	0.0	0.5
25	2.38	1.51	0	4	0.170	0.0	1.0
26	2.44	1.71	0	4	0.190	0.0	0.5
27	2.68	1.55	0	4	0.180	0.0	1.0
28	2.60	1.50	0	4	0.180	0.0	0.5
29	2.52	1.49	0	4	0.130	0.0	0.5
30	2.60	1.52	0	4	0.120	0.0	0.5
31	2.72	1.48	0	4	0.170	0.0	0.5
32	2.34	1.60	0	4	0.210	0.0	0.5
33	2.92	1.26	0	4	0.220	0.0	0.5
34	2.60	1.55	0	4	0.240	0.0	0.5
35	2.90	1.50	0	4	0.200	0.0	0.5
36	2.66	1.61	0	4	0.180	0.0	0.5
37	2.38	1.48	0	4	0.170	0.0	0.5
38	2.24	1.63	0	4	0.180	0.0	0.5
39	2.60	1.43	0	4	0.160	0.0	0.5
40	2.54	1.47	0	4	0.140	0.0	0.5
41	2.46	1.56	0	4	0.090	0.0	0.5
42	2.42	1.71	0	4	0.100	0.0	0.5
43	2.30	1.59	0	4	0.170	0.0	1.0
44	2.72	1.48	0	4	0.150	0.0	0.5
45	2.74	1.41	0	4	0.130	0.0	0.5
46	2.62	1.48	0	4	0.150	0.0	0.5
47	2.38	1.70	0	4	0.140	0.0	0.5
48	2.62	1.50	0	4	0.160	0.0	0.5
49	2.42	1.61	0	4	0.140	0.0	0.5
50	2.44	1.65	0	4	0.140	0.0	0.5
