generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.88	0	3	0.350	0.0	0.5
1	2.48	0.78	0	4	0.200	0.0	0.5
2	2.44	0.92	1	4	0.190	0.0	1.5
3	2.74	0.77	1	4	0.150	0.0	0.5
4	2.76	0.88	1	4	0.180	0.0	0.5
5	2.96	0.82	1	4	0.140	0.0	0.5
6	3.08	0.87	1	4	0.120	0.0	0.5
7	3.06	0.90	1	4	0.100	0.0	0.5
8	3.00	1.00	0	4	0.130	0.0	0.5
9	2.88	0.99	0	4	0.120	0.0	0.5
10	2.96	0.98	1	4	0.110	0.0	0.5
11	3.08	0.82	1	4	0.140	0.0	0.5
12	3.06	0.90	1	4	0.100	0.0	0.5
13	2.96	0.80	1	4	0.070	0.0	1.0
14	3.32	0.73	2	4	0.090	0.0	0.5
15	2.92	1.00	0	4	0.140	0.0	0.5
16	3.08	0.98	1	4	0.140	0.0	0.5
17	3.12	0.97	1	4	0.130	0.0	0.5
18	3.12	0.93	1	4	0.130	0.0	1.0
19	3.20	0.98	0	4	0.110	0.0	0.5
20	2.94	1.10	0	4	0.090	0.0	0.5
21	3.00	0.96	0	4	0.120	0.0	0.5
22	3.00	0.85	1	4	0.170	0.0	1.0
23	3.02	1.01	0	4	0.170	0.0	1.0
24	3.08	0.84	1	4	0.110	0.0	0.5
25	3.00	0.94	0	4	0.120	0.0	1.0
26	3.14	0.87	1	4	0.110	0.0	0.5
27	3.08	0.80	1	4	0.100	0.0	0.5
28	3.04	0.89	0	4	0.100	0.0	0.5
29	3.06	0.88	1	4	0.090	0.0	0.5
30	3.18	0.82	1	4	0.150	0.0	1.0
31	2.92	1.04	0	4	0.100	0.0	1.0
32	3.10	0.85	1	4	0.120	0.0	0.5
33	3.12	1.01	1	4	0.120	0.0	0.5
34	3.06	1.01	1	4	0.080	0.0	0.5
35	2.90	0.85	1	4	0.090	0.0	0.5
36	2.96	0.80	1	4	0.140	0.0	0.5
37	3.06	0.81	1	4	0.060	0.0	0.5
38	2.96	0.92	1	4	0.100	0.0	0.5
39	2.86	1.02	1	4	0.190	0.0	0.5
40	3.06	0.95	1	4	0.060	0.0	0.5
41	3.18	0.86	0	4	0.090	0.0	0.5
42	3.02	1.03	0	4	0.090	0.0	1.0
43	3.18	0.89	1	4	0.140	0.0	1.0
44	3.14	0.96	0	4	0.090	0.0	0.5
45	3.24	0.79	1	4	0.070	0.0	0.5
46	3.24	0.81	1	4	0.090	0.0	0.5
47	3.04	0.80	2	4	0.080	0.0	1.0
48	3.04	1.00	0	4	0.130	0.0	0.5
49	3.10	0.81	1	4	0.150	0.0	0.5
50	3.14	0.69	1	4	0.140	0.0	0.5
