generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.92	1	4	0.350	0.0	0.5
1	2.58	0.90	0	4	0.290	0.0	0.5
2	2.60	0.92	1	4	0.190	0.0	0.5
3	2.86	0.89	1	4	0.200	0.0	1.0
4	2.78	1.14	0	4	0.110	0.0	1.0
5	2.74	1.05	0	4	0.150	0.0	0.5
6	2.84	0.95	1	4	0.100	0.0	1.0
7	3.14	0.96	1	4	0.120	0.0	0.5
8	3.16	0.88	1	4	0.090	0.0	0.5
9	3.10	0.94	1	4	0.130	0.0	1.0
10	3.06	0.90	0	4	0.140	0.0	0.5
11	2.96	1.13	0	4	0.130	0.0	1.0
12	3.06	0.90	1	4	0.100	0.0	0.5
13	2.92	1.02	1	4	0.110	0.0	0.5
14	3.04	1.02	0	4	0.110	0.0	0.5
15	3.18	0.91	1	4	0.100	0.0	0.5
16	3.14	0.89	1	4	0.110	0.0	1.0
17	3.08	0.96	0	4	0.110	0.0	0.5
18	3.02	0.79	2	4	0.140	0.0	0.5
19	2.92	1.13	0	4	0.060	0.0	0.5
20	3.08	0.82	2	4	0.120	0.0	1.0
21	2.94	0.95	0	4	0.120	0.0	0.5
22	3.24	0.79	1	4	0.120	0.0	0.5
23	3.20	0.82	1	4	0.120	0.0	0.5
24	3.14	0.77	2	4	0.100	0.0	0.5
25	3.06	1.03	1	4	0.080	0.0	0.5
26	3.12	0.93	1	4	0.110	0.0	0.5
27	2.92	1.04	1	4	0.110	0.0	0.5
28	3.22	0.92	1	4	0.120	0.0	0.5
29	2.92	1.06	0	4	0.210	0.0	1.0
30	3.12	0.84	1	4	0.150	0.0	0.5
31	3.00	0.98	1	4	0.150	0.0	0.5
32	3.14	0.85	1	4	0.100	0.0	0.5
33	3.18	0.89	1	4	0.070	0.0	1.0
34	2.92	1.04	0	4	0.100	0.0	0.5
35	2.96	1.04	1	4	0.140	0.0	1.0
36	3.24	0.88	0	4	0.120	0.0	1.0
37	3.20	0.82	1	4	0.140	0.0	1.0
38	3.10	1.04	1	4	0.090	0.0	0.5
39	2.76	1.07	0	4	0.130	0.0	1.0
40	3.04	1.04	0	4	0.050	0.0	0.5
41	2.82	1.13	0	4	0.140	0.0	1.0
42	3.12	0.93	1	4	0.090	0.0	0.5
43	2.98	0.91	1	4	0.120	0.0	0.5
44	2.90	1.04	0	4	0.140	0.0	0.5
45	3.12	0.77	2	4	0.110	0.0	0.5
46	3.34	0.79	1	4	0.080	0.0	0.5
47	3.18	0.79	2	4	0.100	0.0	0.5
48	3.14	0.85	2	4	0.100	0.0	0.5
49	3.10	0.92	1	4	0.090	0.0	0.5
50	3.04	0.89	1	4	0.110	0.0	0.5
