generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.14	0	4	0.340	0.0	0.5
1	2.52	1.24	0	4	0.290	0.0	0.5
2	2.90	1.24	0	4	0.140	0.0	0.5
3	3.20	0.98	0	4	0.110	0.0	0.5
4	3.30	0.94	0	4	0.090	0.0	1.0
5	3.60	0.85	0	4	0.080	0.0	0.5
6	3.26	1.20	0	4	0.110	0.0	1.0
7	3.16	1.14	0	4	0.150	0.0	0.5
8	3.24	0.99	0	4	0.100	0.0	1.0
9	3.26	0.89	1	4	0.120	0.0	0.5
10	3.34	0.79	1	4	0.110	0.0	0.5
11	3.50	0.78	1	4	0.100	0.0	0.5
12	3.20	1.13	0	4	0.120	0.0	0.5
13	3.38	0.75	1	4	0.100	0.0	0.5
14	3.22	1.06	0	4	0.120	0.0	1.0
15	3.18	0.97	1	4	0.150	0.0	0.5
16	3.54	0.67	1	4	0.130	0.0	1.0
17	3.48	0.75	1	4	0.130	0.0	0.5
18	3.22	0.92	1	4	0.210	0.0	0.5
19	3.42	0.78	1	4	0.100	0.0	0.5
20	3.58	0.64	2	4	0.130	0.0	0.5
21	3.50	0.81	1	4	0.130	0.0	0.5
22	3.62	0.77	1	4	0.110	0.0	0.5
23	3.50	0.67	1	4	0.110	0.0	0.5
24	3.20	1.17	0	4	0.160	0.0	1.0
25	3.50	0.92	0	4	0.100	0.0	0.5
26	3.52	0.57	2	4	0.150	0.0	1.0
27	3.40	0.87	1	4	0.130	0.0	0.5
28	3.64	0.71	0	4	0.090	0.0	0.5
29	3.54	0.54	2	4	0.140	0.0	1.0
30	3.48	0.78	0	4	0.160	0.0	0.5
31	3.34	0.99	0	4	0.150	0.0	1.0
32	3.46	1.04	0	4	0.170	0.0	1.5
33	3.42	0.90	0	4	0.110	0.0	1.0
34	3.44	0.92	0	4	0.150	0.0	1.0
35	3.38	1.06	0	4	0.140	0.0	0.5
36	3.44	0.85	0	4	0.130	0.0	0.5
37	3.22	1.06	0	4	0.160	0.0	1.0
38	3.40	0.92	0	4	0.140	0.0	0.5
39	3.30	1.02	1	4	0.100	0.0	0.5
40	3.40	0.92	1	4	0.090	0.0	0.5
41	3.56	0.83	0	4	0.140	0.0	1.0
42	3.42	0.83	0	4	0.120	0.0	1.0
43	3.22	0.94	1	4	0.170	0.0	0.5
44	3.44	0.73	1	4	0.130	0.0	0.5
45	3.38	0.75	1	4	0.110	0.0	0.5
46	3.42	0.87	1	4	0.160	0.0	1.0
47	3.20	1.11	0	4	0.190	0.0	1.0
48	3.36	0.84	1	4	0.190	0.0	1.0
49	3.34	0.93	0	4	0.140	0.0	0.5
50	3.26	1.07	0	4	0.210	0.0	0.5
