generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.21	0	4	0.350	0.0	1.0
1	2.90	0.98	0	4	0.260	0.0	1.0
2	2.86	1.30	0	4	0.160	0.0	1.0
3	3.36	0.84	1	4	0.130	0.0	1.0
4	3.36	0.91	0	4	0.100	0.0	0.5
5	2.96	1.30	0	4	0.160	0.0	0.5
6	3.44	0.94	1	4	0.170	0.0	1.0
7	3.36	1.03	0	4	0.140	0.0	1.0
8	3.36	0.91	0	4	0.140	0.0	1.0
9	3.26	1.00	0	4	0.120	0.0	0.5
10	3.48	0.73	1	4	0.110	0.0	0.5
11	3.22	1.22	0	4	0.150	0.0	1.0
12	3.20	1.06	1	4	0.130	0.0	1.0
13	3.08	1.23	0	4	0.140	0.0	1.0
14	3.26	1.00	0	4	0.190	0.0	1.0
15	3.20	0.94	0	4	0.170	0.0	0.5
16	3.20	0.96	1	4	0.120	0.0	0.5
17	3.10	1.12	0	4	0.140	0.0	1.0
18	3.08	1.28	0	4	0.100	0.0	0.5
19	3.22	1.12	0	4	0.180	0.0	1.0
20	3.30	1.06	0	4	0.110	0.0	1.0
21	3.28	0.94	1	4	0.100	0.0	1.0
22	3.16	1.01	0	4	0.130	0.0	0.5
23	3.38	0.98	1	4	0.160	0.0	0.5
24	3.24	1.11	0	4	0.160	0.0	0.5
25	3.34	0.86	0	4	0.140	0.0	0.5
26	3.24	1.14	0	4	0.140	0.0	1.0
27	3.54	0.78	1	4	0.090	0.0	0.5
28	3.56	0.73	1	4	0.140	0.0	1.0
29	3.22	1.06	0	4	0.140	0.0	1.0
30	3.22	0.97	1	4	0.150	0.0	1.0
31	2.98	1.17	1	4	0.110	0.0	0.5
32	3.16	1.12	0	4	0.130	0.0	0.5
33	3.36	1.05	0	4	0.200	0.0	1.0
34	3.56	0.73	1	4	0.190	0.0	1.5
35	3.04	1.18	0	4	0.140	0.0	0.5
36	3.22	1.15	0	4	0.180	0.0	1.0
37	3.44	0.83	1	4	0.160	0.0	0.5
38	3.20	1.06	0	4	0.180	0.0	0.5
39	3.20	1.18	0	4	0.140	0.0	1.0
40	2.88	1.34	0	4	0.130	0.0	1.0
41	3.24	1.05	0	4	0.160	0.0	0.5
42	3.38	0.94	0	4	0.070	0.0	0.5
43	3.20	1.13	0	4	0.160	0.0	0.5
44	3.40	0.98	0	4	0.100	0.0	1.0
45	3.18	1.01	0	4	0.160	0.0	1.0
46	3.20	1.08	0	4	0.180	0.0	1.0
47	3.26	0.91	0	4	0.100	0.0	0.5
48	3.34	1.01	0	4	0.130	0.0	1.0
49	3.22	0.92	0	4	0.150	0.0	0.5
50	3.16	1.07	0	4	0.140	0.0	1.0
