generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	1	4	0.370	0.0	1.0
1	2.26	0.77	0	4	0.240	0.0	1.0
2	2.50	0.88	0	4	0.180	0.0	1.0
3	2.56	0.96	0	4	0.130	0.0	0.5
4	2.80	0.92	0	4	0.250	0.0	0.5
5	2.96	0.89	1	4	0.240	0.0	0.5
6	2.92	1.26	0	4	0.290	0.0	0.5
7	2.84	1.35	0	4	0.280	0.0	0.5
8	3.00	0.92	1	4	0.140	0.0	0.5
9	2.96	1.28	0	4	0.180	0.0	0.5
10	2.94	1.10	0	4	0.140	0.0	0.5
11	3.08	1.07	0	4	0.130	0.0	1.0
12	3.24	0.88	0	4	0.140	0.0	0.5
13	2.94	0.95	1	4	0.200	0.0	1.0
14	3.12	0.97	0	4	0.140	0.0	1.0
15	3.20	0.85	2	4	0.150	0.0	1.0
16	2.90	1.02	0	4	0.120	0.0	0.5
17	2.94	1.16	0	4	0.150	0.0	0.5
18	3.00	1.06	0	4	0.120	0.0	0.5
19	2.96	1.15	0	4	0.150	0.0	0.5
20	3.06	0.97	1	4	0.140	0.0	0.5
21	2.88	1.23	0	4	0.130	0.0	1.0
22	3.00	1.04	1	4	0.140	0.0	0.5
23	2.86	1.10	0	4	0.090	0.0	1.0
24	3.00	1.10	0	4	0.220	0.0	1.0
25	2.94	1.12	0	4	0.210	0.0	1.0
26	2.96	1.18	0	4	0.140	0.0	0.5
27	3.18	0.97	1	4	0.120	0.0	0.5
28	3.02	0.97	1	4	0.230	0.0	0.5
29	3.00	1.08	0	4	0.170	0.0	0.5
30	2.92	0.89	1	4	0.150	0.0	0.5
31	3.00	1.02	0	4	0.110	0.0	0.5
32	3.16	0.88	1	4	0.120	0.0	0.5
33	2.94	0.97	0	4	0.130	0.0	0.5
34	2.94	1.16	0	4	0.140	0.0	0.5
35	3.04	1.06	0	4	0.140	0.0	0.5
36	3.12	1.05	0	4	0.150	0.0	0.5
37	2.94	1.08	0	4	0.150	0.0	1.0
38	3.16	1.01	0	4	0.150	0.0	1.0
39	3.24	1.11	0	4	0.130	0.0	0.5
40	3.04	1.20	0	4	0.190	0.0	0.5
41	3.10	1.00	0	4	0.180	0.0	0.5
42	3.08	1.06	0	4	0.140	0.0	1.0
43	3.16	1.03	0	4	0.120	0.0	0.5
44	2.94	1.08	0	4	0.190	0.0	0.5
45	2.84	1.14	0	4	0.210	0.0	1.0
46	2.92	1.00	0	4	0.120	0.0	0.5
47	3.00	0.92	1	4	0.100	0.0	0.5
48	2.94	1.12	0	4	0.160	0.0	0.5
49	3.00	1.06	0	4	0.180	0.0	0.5
50	2.88	1.09	0	4	0.130	0.0	0.5
