generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.21	0	4	0.360	0.0	0.5
1	2.48	1.19	0	4	0.290	0.0	1.0
2	2.78	1.20	0	4	0.250	0.0	1.0
3	2.96	1.25	0	4	0.270	0.0	1.0
4	3.32	0.99	0	4	0.180	0.0	1.0
5	3.24	1.01	0	4	0.140	0.0	0.5
6	3.34	0.93	0	4	0.090	0.0	1.0
7	3.10	1.25	0	4	0.110	0.0	0.5
8	3.40	0.98	0	4	0.110	0.0	0.5
9	3.42	0.78	1	4	0.110	0.0	1.0
10	3.32	0.95	0	4	0.160	0.0	1.0
11	3.50	0.67	1	4	0.130	0.0	0.5
12	3.48	0.81	0	4	0.110	0.0	1.0
13	3.18	1.11	0	4	0.150	0.0	1.0
14	3.42	1.00	0	4	0.130	0.0	0.5
15	3.46	0.94	0	4	0.100	0.0	0.5
16	3.36	1.02	0	4	0.150	0.0	1.0
17	3.30	1.00	0	4	0.100	0.0	0.5
18	3.46	0.85	0	4	0.140	0.0	0.5
19	3.38	1.00	0	4	0.120	0.0	0.5
20	3.36	0.93	0	4	0.140	0.0	0.5
21	3.36	1.00	0	4	0.100	0.0	0.5
22	3.18	1.09	0	4	0.150	0.0	0.5
23	3.36	1.16	0	4	0.130	0.0	0.5
24	3.42	1.04	0	4	0.160	0.0	0.5
25	3.60	0.69	0	4	0.070	0.0	0.5
26	3.44	0.83	1	4	0.150	0.0	0.5
27	3.32	1.05	1	4	0.140	0.0	0.5
28	3.34	0.89	0	4	0.100	0.0	0.5
29	3.08	1.02	0	4	0.140	0.0	0.5
30	3.54	0.83	0	4	0.130	0.0	0.5
31	3.20	1.06	0	4	0.090	0.0	0.5
32	3.22	1.03	0	4	0.140	0.0	0.5
33	3.36	1.00	0	4	0.080	0.0	1.0
34	3.06	1.12	0	4	0.140	0.0	0.5
35	2.98	1.30	0	4	0.130	0.0	0.5
36	3.30	0.98	0	4	0.130	0.0	0.5
37	3.38	0.98	0	4	0.140	0.0	0.5
38	3.28	1.06	0	4	0.170	0.0	1.0
39	3.64	0.52	2	4	0.080	0.0	0.5
40	3.52	0.88	0	4	0.090	0.0	0.5
41	3.50	0.73	1	4	0.100	0.0	0.5
42	3.58	0.67	1	4	0.140	0.0	0.5
43	3.26	1.07	0	4	0.180	0.0	1.0
44	3.54	0.78	1	4	0.130	0.0	1.5
45	3.46	0.92	0	4	0.200	0.0	1.0
46	3.42	0.83	0	4	0.140	0.0	1.0
47	3.46	0.75	0	4	0.140	0.0	0.5
48	3.54	0.81	1	4	0.080	0.0	1.0
49	3.50	0.88	1	4	0.110	0.0	0.5
50	3.30	0.88	1	4	0.110	0.0	0.5
