generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.07	0	4	0.350	0.0	0.5
1	2.30	1.17	0	4	0.310	0.0	0.5
2	2.68	1.22	0	4	0.310	0.0	0.5
3	2.98	1.12	0	4	0.390	0.0	0.5
4	2.80	1.33	0	4	0.370	0.0	0.5
5	3.00	1.31	0	4	0.430	0.0	0.5
6	3.26	1.18	0	4	0.440	0.0	0.5
7	3.44	1.06	0	4	0.450	0.0	0.5
8	3.10	1.10	1	4	0.390	0.0	0.5
9	3.34	0.97	1	4	0.430	0.0	0.5
10	3.08	1.28	0	4	0.310	0.0	0.5
11	3.10	1.15	0	4	0.300	0.0	0.5
12	2.80	1.36	0	4	0.190	0.0	0.5
13	2.96	1.40	0	4	0.160	0.0	0.5
14	3.04	1.11	1	4	0.200	0.0	0.5
15	2.74	1.34	0	4	0.170	0.0	0.5
16	2.90	1.20	0	4	0.150	0.0	1.5
17	2.86	1.22	0	4	0.150	0.0	0.5
18	3.02	1.24	0	4	0.170	0.0	0.5
19	2.80	1.34	0	4	0.150	0.0	0.5
20	2.96	1.20	0	4	0.120	0.0	0.5
21	3.02	1.26	0	4	0.120	0.0	0.5
22	2.94	1.14	0	4	0.150	0.0	0.5
23	2.84	1.27	0	4	0.120	0.0	0.5
24	3.02	1.21	0	4	0.150	0.0	0.5
25	2.92	1.31	0	4	0.160	0.0	0.5
26	2.98	1.24	0	4	0.170	0.0	0.5
27	2.96	1.33	0	4	0.190	0.0	1.0
28	3.16	1.05	0	4	0.110	0.0	1.0
29	3.00	1.26	0	4	0.130	0.0	0.5
30	3.14	1.25	0	4	0.110	0.0	0.5
31	3.10	1.28	0	4	0.130	0.0	1.0
32	2.94	1.22	0	4	0.080	0.0	0.5
33	3.02	1.14	0	4	0.140	0.0	1.0
34	2.76	1.30	0	4	0.200	0.0	0.5
35	3.02	1.19	0	4	0.180	0.0	0.5
36	3.10	1.04	0	4	0.140	0.0	1.0
37	2.80	1.36	0	4	0.140	0.0	0.5
38	2.88	1.24	0	4	0.110	0.0	0.5
39	3.06	1.08	1	4	0.120	0.0	0.5
40	3.30	1.12	0	4	0.120	0.0	0.5
41	3.14	1.17	0	4	0.090	0.0	0.5
42	2.96	1.20	0	4	0.180	0.0	1.0
43	3.16	1.10	1	4	0.140	0.0	0.5
44	3.00	1.26	0	4	0.160	0.0	0.5
45	3.12	1.19	0	4	0.130	0.0	0.5
46	2.96	1.25	0	4	0.160	0.0	0.5
47	2.82	1.35	0	4	0.110	0.0	1.0
48	3.22	1.10	0	4	0.110	0.0	0.5
49	3.16	1.16	0	4	0.130	0.0	1.5
50	2.68	1.35	0	4	0.150	0.0	0.5
