generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.10	0	4	0.300	0.0	0.5
1	2.82	0.82	1	4	0.230	0.0	0.5
2	3.02	1.09	0	4	0.210	0.0	1.0
3	3.30	1.00	0	4	0.120	0.0	0.5
4	3.36	1.09	0	4	0.110	0.0	0.5
5	3.38	0.85	1	4	0.130	0.0	0.5
6	3.26	1.09	0	4	0.130	0.0	0.5
7	3.24	1.14	0	4	0.180	0.0	0.5
8	3.36	1.00	1	4	0.130	0.0	0.5
9	3.60	0.77	1	4	0.100	0.0	1.0
10	3.64	0.79	0	4	0.120	0.0	1.0
11	3.36	1.09	1	4	0.150	0.0	0.5
12	3.32	0.97	1	4	0.150	0.0	0.5
13	3.54	0.64	1	4	0.110	0.0	0.5
14	3.56	0.75	1	4	0.100	0.0	0.5
15	3.38	1.06	0	4	0.150	0.0	1.0
16	3.26	1.18	0	4	0.130	0.0	0.5
17	3.52	0.83	1	4	0.090	0.0	0.5
18	3.34	0.99	0	4	0.120	0.0	0.5
19	3.44	1.00	0	4	0.090	0.0	0.5
20	3.34	1.07	0	4	0.080	0.0	0.5
21	3.60	0.87	0	4	0.080	0.0	0.5
22	3.34	1.05	0	4	0.150	0.0	0.5
23	3.54	0.73	1	4	0.130	0.0	0.5
24	3.24	1.26	0	4	0.150	0.0	1.0
25	3.44	1.13	0	4	0.120	0.0	1.0
26	3.56	0.78	1	4	0.070	0.0	0.5
27	3.46	0.90	1	4	0.130	0.0	0.5
28	3.72	0.45	3	4	0.120	0.0	1.0
29	3.48	0.78	1	4	0.110	0.0	0.5
30	3.46	0.92	0	4	0.080	0.0	0.5
31	3.24	1.07	1	4	0.120	0.0	0.5
32	3.38	0.96	0	4	0.170	0.0	0.5
33	3.30	1.02	0	4	0.100	0.0	0.5
34	3.66	0.68	0	4	0.090	0.0	0.5
35	3.60	0.77	1	4	0.110	0.0	0.5
36	3.32	0.99	1	4	0.180	0.0	0.5
37	3.30	1.04	0	4	0.150	0.0	1.0
38	3.60	0.80	1	4	0.080	0.0	0.5
39	3.60	0.69	1	4	0.120	0.0	0.5
40	3.56	0.75	1	4	0.130	0.0	0.5
41	3.56	0.85	0	4	0.060	0.0	1.0
42	3.48	0.94	0	4	0.080	0.0	0.5
43	3.34	0.99	1	4	0.110	0.0	0.5
44	3.52	0.81	0	4	0.130	0.0	0.5
45	3.64	0.59	1	4	0.120	0.0	1.0
46	3.46	0.81	0	4	0.120	0.0	0.5
47	3.34	1.05	0	4	0.110	0.0	0.5
48	3.40	1.08	0	4	0.120	0.0	0.5
49	3.44	0.94	1	4	0.070	0.0	0.5
50	3.52	0.94	0	4	0.100	0.0	0.5
