generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.65	0	4	0.400	0.0	1.0
1	2.20	0.66	1	4	0.240	0.0	0.5
2	2.48	0.83	1	4	0.190	0.0	1.0
3	2.66	0.97	0	4	0.240	0.0	0.5
4	3.22	0.94	1	4	0.320	0.0	1.0
5	2.70	1.45	0	4	0.380	0.0	1.5
6	2.64	1.47	0	4	0.280	0.0	0.5
7	2.74	1.40	0	4	0.270	0.0	1.5
8	3.04	1.31	0	4	0.230	0.0	0.5
9	2.96	1.11	0	4	0.220	0.0	0.5
10	3.10	1.14	1	4	0.200	0.0	0.5
11	2.78	1.27	0	4	0.130	0.0	0.5
12	3.10	1.02	0	4	0.140	0.0	0.5
13	2.90	1.20	0	4	0.190	0.0	1.0
14	2.82	1.07	0	4	0.190	0.0	0.5
15	2.76	1.35	0	4	0.170	0.0	0.5
16	2.40	1.41	0	4	0.150	0.0	0.5
17	2.50	1.25	0	4	0.150	0.0	1.0
18	2.54	1.28	0	4	0.180	0.0	0.5
19	2.64	1.28	0	4	0.130	0.0	0.5
20	2.96	1.28	0	4	0.130	0.0	0.5
21	3.12	1.07	0	4	0.110	0.0	0.5
22	2.88	1.24	0	4	0.140	0.0	0.5
23	2.96	1.15	0	4	0.180	0.0	0.5
24	2.84	1.17	0	4	0.160	0.0	0.5
25	2.72	1.08	0	4	0.200	0.0	1.0
26	2.64	1.23	0	4	0.170	0.0	1.0
27	2.80	1.10	0	4	0.150	0.0	0.5
28	2.70	1.22	0	4	0.140	0.0	0.5
29	2.56	1.20	0	4	0.170	0.0	1.0
30	2.64	1.25	0	4	0.130	0.0	0.5
31	2.86	1.04	0	4	0.210	0.0	1.0
32	2.84	1.33	0	4	0.190	0.0	0.5
33	3.00	1.13	1	4	0.140	0.0	0.5
34	2.90	1.19	0	4	0.120	0.0	0.5
35	2.86	1.11	0	4	0.160	0.0	1.0
36	3.14	1.10	0	4	0.170	0.0	1.0
37	3.00	1.11	1	4	0.150	0.0	1.0
38	2.82	1.16	0	4	0.100	0.0	1.0
39	3.00	1.22	0	4	0.170	0.0	1.0
40	2.94	1.16	0	4	0.140	0.0	1.0
41	2.84	1.29	0	4	0.220	0.0	1.0
42	2.80	1.22	0	4	0.180	0.0	0.5
43	3.02	1.14	0	4	0.140	0.0	0.5
44	2.86	1.10	0	4	0.230	0.0	0.5
45	2.52	1.30	0	4	0.190	0.0	0.5
46	2.84	1.32	0	4	0.160	0.0	1.0
47	2.98	1.19	0	4	0.120	0.0	1.0
48	2.94	1.16	0	4	0.160	0.0	0.5
49	2.80	1.33	0	4	0.210	0.0	0.5
50	2.98	1.17	0	4	0.130	0.0	0.5
