generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.36	0	4	0.360	0.0	1.0
1	2.98	1.29	0	4	0.290	0.0	1.0
2	2.90	1.33	0	4	0.190	0.0	1.0
3	3.38	0.94	0	4	0.170	0.0	0.5
4	3.36	0.97	0	4	0.160	0.0	1.0
5	3.12	1.27	0	4	0.200	0.0	1.0
6	3.46	0.92	1	4	0.110	0.0	0.5
7	3.30	1.02	1	4	0.150	0.0	1.0
8	3.36	0.91	0	4	0.140	0.0	0.5
9	3.28	0.98	1	4	0.190	0.0	1.0
10	3.42	1.00	1	4	0.140	0.0	0.5
11	3.30	1.10	0	4	0.120	0.0	0.5
12	2.96	1.25	0	4	0.120	0.0	0.5
13	3.20	0.96	1	4	0.150	0.0	0.5
14	3.38	0.91	1	4	0.140	0.0	1.0
15	2.96	1.20	0	4	0.220	0.0	1.0
16	3.18	1.11	0	4	0.220	0.0	1.0
17	3.34	1.07	0	4	0.230	0.0	1.0
18	3.20	1.13	0	4	0.140	0.0	1.0
19	3.26	1.13	0	4	0.100	0.0	0.5
20	3.36	0.79	1	4	0.140	0.0	0.5
21	3.48	0.85	1	4	0.130	0.0	0.5
22	3.44	0.94	1	4	0.100	0.0	0.5
23	3.24	1.11	0	4	0.180	0.0	1.0
24	3.48	0.78	1	4	0.180	0.0	1.0
25	3.18	1.19	0	4	0.090	0.0	0.5
26	3.54	0.90	0	4	0.120	0.0	0.5
27	3.08	1.16	0	4	0.150	0.0	0.5
28	3.34	1.03	0	4	0.120	0.0	0.5
29	3.36	0.97	0	4	0.130	0.0	0.5
30	3.38	0.91	1	4	0.100	0.0	0.5
31	3.48	0.70	1	4	0.080	0.0	1.0
32	3.14	1.15	0	4	0.140	0.0	0.5
33	3.34	0.86	1	4	0.150	0.0	1.0
34	3.04	1.15	0	4	0.120	0.0	0.5
35	3.22	0.94	1	4	0.120	0.0	0.5
36	3.42	0.85	1	4	0.160	0.0	1.0
37	3.54	0.83	1	4	0.160	0.0	0.5
38	3.28	1.02	0	4	0.150	0.0	1.0
39	3.58	0.75	1	4	0.070	0.0	0.5
40	3.30	1.10	0	4	0.120	0.0	0.5
41	3.52	0.88	0	4	0.140	0.0	0.5
42	3.34	1.01	1	4	0.120	0.0	0.5
43	3.58	0.72	1	4	0.120	0.0	0.5
44	3.52	0.88	0	4	0.150	0.0	0.5
45	3.50	0.78	1	4	0.080	0.0	0.5
46	3.64	0.79	1	4	0.130	0.0	0.5
47	3.32	1.07	1	4	0.160	0.0	0.5
48	3.28	1.08	0	4	0.120	0.0	1.0
49	3.44	0.90	1	4	0.180	0.0	1.0
50	3.36	0.91	1	4	0.170	0.0	1.0
