generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	1	4	0.330	0.0	1.0
1	2.46	0.92	0	4	0.260	0.0	1.0
2	2.46	1.14	1	4	0.250	0.0	0.5
3	3.06	1.08	0	4	0.290	0.0	0.5
4	3.06	0.97	1	4	0.190	0.0	0.5
5	2.90	1.19	0	4	0.190	0.0	0.5
6	3.06	1.03	0	4	0.160	0.0	1.0
7	2.94	1.17	0	4	0.170	0.0	1.0
8	3.00	1.00	1	4	0.150	0.0	0.5
9	3.34	0.82	2	4	0.160	0.0	0.5
10	3.14	1.00	1	4	0.150	0.0	0.5
11	3.12	0.89	1	4	0.140	0.0	0.5
12	3.20	0.94	1	4	0.160	0.0	1.0
13	3.18	1.03	0	4	0.110	0.0	0.5
14	2.98	1.03	0	4	0.100	0.0	0.5
15	3.04	1.17	0	4	0.160	0.0	1.0
16	2.96	1.15	0	4	0.160	0.0	0.5
17	3.02	1.01	0	4	0.150	0.0	1.0
18	3.04	1.00	1	4	0.200	0.0	1.0
19	3.04	1.04	1	4	0.130	0.0	0.5
20	3.02	1.10	0	4	0.190	0.0	0.5
21	3.10	0.98	0	4	0.170	0.0	1.0
22	3.08	0.87	1	4	0.180	0.0	1.0
23	3.10	0.90	1	4	0.140	0.0	0.5
24	3.28	1.10	0	4	0.180	0.0	1.5
25	2.98	1.12	0	4	0.170	0.0	0.5
26	3.08	1.07	0	4	0.170	0.0	1.0
27	2.98	1.09	0	4	0.210	0.0	0.5
28	3.12	1.14	0	4	0.180	0.0	0.5
29	3.18	0.93	1	4	0.170	0.0	0.5
30	3.02	1.01	0	4	0.150	0.0	1.0
31	3.22	0.86	1	4	0.130	0.0	0.5
32	3.14	0.98	0	4	0.130	0.0	0.5
33	3.02	1.03	0	4	0.170	0.0	0.5
34	3.02	0.95	1	4	0.110	0.0	0.5
35	2.92	0.96	0	4	0.160	0.0	1.0
36	2.86	1.10	0	4	0.170	0.0	0.5
37	3.00	1.00	0	4	0.130	0.0	1.5
38	3.04	0.94	1	4	0.110	0.0	0.5
39	3.04	1.02	0	4	0.160	0.0	0.5
40	3.24	0.88	1	4	0.100	0.0	0.5
41	3.16	0.88	2	4	0.220	0.0	0.5
42	3.22	0.92	0	4	0.180	0.0	1.0
43	3.14	1.08	0	4	0.140	0.0	1.0
44	3.04	1.22	0	4	0.160	0.0	0.5
45	2.96	1.08	1	4	0.160	0.0	0.5
46	2.94	1.14	1	4	0.190	0.0	0.5
47	2.90	1.06	0	4	0.140	0.0	0.5
48	3.06	0.97	0	4	0.110	0.0	0.5
49	3.04	0.98	1	4	0.120	0.0	0.5
50	2.94	1.10	0	4	0.170	0.0	0.5
