generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.330	0.0	0.5
1	2.70	0.96	0	4	0.240	0.0	1.0
2	2.74	1.23	0	4	0.290	0.0	1.0
3	2.78	1.33	0	4	0.240	0.0	0.5
4	2.84	1.16	0	4	0.210	0.0	0.5
5	2.86	1.23	0	4	0.240	0.0	0.5
6	2.78	1.30	0	4	0.210	0.0	0.5
7	2.62	1.34	0	4	0.230	0.0	0.5
8	2.40	1.31	0	4	0.240	0.0	1.0
9	2.80	1.02	0	4	0.180	0.0	0.5
10	2.70	1.22	0	4	0.180	0.0	0.5
11	2.50	1.12	0	4	0.210	0.0	0.5
12	2.56	1.36	0	4	0.180	0.0	0.5
13	2.62	1.26	0	4	0.230	0.0	1.5
14	2.48	1.20	0	4	0.190	0.0	0.5
15	2.56	1.10	0	4	0.270	0.0	0.5
16	2.36	1.42	0	4	0.220	0.0	0.5
17	2.72	1.22	0	4	0.160	0.0	0.5
18	2.62	1.28	0	4	0.140	0.0	0.5
19	2.68	1.27	0	4	0.210	0.0	1.0
20	2.26	1.29	0	4	0.170	0.0	0.5
21	2.52	1.36	0	4	0.160	0.0	0.5
22	2.56	1.15	1	4	0.170	0.0	0.5
23	2.66	1.16	0	4	0.220	0.0	0.5
24	2.68	1.30	0	4	0.200	0.0	0.5
25	2.46	1.22	0	4	0.210	0.0	0.5
26	2.70	1.22	0	4	0.180	0.0	0.5
27	2.42	1.39	0	4	0.180	0.0	0.5
28	2.68	1.26	0	4	0.160	0.0	0.5
29	2.58	1.23	0	4	0.180	0.0	0.5
30	2.52	1.22	0	4	0.220	0.0	0.5
31	2.32	1.17	0	4	0.170	0.0	0.5
32	2.50	1.30	0	4	0.180	0.0	0.5
33	2.28	1.34	0	4	0.190	0.0	0.5
34	2.52	1.10	1	4	0.180	0.0	0.5
35	2.40	1.31	0	4	0.180	0.0	1.0
36	2.64	1.11	0	4	0.230	0.0	1.0
37	2.58	1.23	0	4	0.190	0.0	1.0
38	2.56	1.19	0	4	0.250	0.0	1.0
39	2.68	1.26	0	4	0.230	0.0	0.5
40	2.60	1.23	0	4	0.170	0.0	0.5
41	2.44	1.17	0	4	0.210	0.0	0.5
42	2.84	1.14	0	4	0.240	0.0	0.5
43	2.68	1.27	0	4	0.160	0.0	0.5
44	2.64	1.37	0	4	0.180	0.0	0.5
45	2.40	1.47	0	4	0.180	0.0	0.5
46	2.60	1.18	0	4	0.190	0.0	0.5
47	2.70	1.30	0	4	0.190	0.0	0.5
48	2.60	1.30	0	4	0.270	0.0	0.5
49	2.54	1.34	0	4	0.240	0.0	0.5
50	2.62	1.16	0	4	0.200	0.0	0.5
