generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.00	0	4	0.320	0.0	0.5
1	2.22	1.03	0	4	0.280	0.0	0.5
2	2.52	1.15	0	4	0.320	0.0	0.5
3	2.52	1.40	0	4	0.350	0.0	0.5
4	2.84	1.24	0	4	0.420	0.0	0.5
5	2.76	1.42	0	4	0.440	0.0	0.5
6	2.72	1.34	0	4	0.420	0.0	0.5
7	2.78	1.46	0	4	0.390	0.0	0.5
8	2.84	1.35	0	4	0.400	0.0	0.5
9	2.56	1.49	0	4	0.370	0.0	0.5
10	2.84	1.22	0	4	0.340	0.0	0.5
11	2.80	1.28	0	4	0.280	0.0	0.5
12	2.30	1.53	0	4	0.240	0.0	0.5
13	2.76	1.24	0	4	0.240	0.0	0.5
14	2.90	1.25	0	4	0.220	0.0	0.5
15	2.62	1.35	0	4	0.220	0.0	0.5
16	2.58	1.43	0	4	0.200	0.0	0.5
17	2.66	1.31	0	4	0.170	0.0	0.5
18	2.88	1.05	0	4	0.200	0.0	0.5
19	2.56	1.24	0	4	0.170	0.0	1.0
20	2.52	1.24	0	4	0.190	0.0	0.5
21	2.66	1.24	0	4	0.220	0.0	0.5
22	2.20	1.57	0	4	0.240	0.0	0.5
23	2.90	1.14	1	4	0.240	0.0	0.5
24	2.96	1.06	0	4	0.240	0.0	0.5
25	2.56	1.53	0	4	0.220	0.0	0.5
26	2.26	1.53	0	4	0.220	0.0	0.5
27	2.66	1.39	0	4	0.220	0.0	0.5
28	2.52	1.32	0	4	0.180	0.0	0.5
29	2.48	1.37	0	4	0.220	0.0	0.5
30	2.68	1.14	0	4	0.220	0.0	0.5
31	2.58	1.17	1	4	0.220	0.0	0.5
32	2.66	1.31	0	4	0.200	0.0	0.5
33	2.54	1.34	0	4	0.210	0.0	0.5
34	2.60	1.46	0	4	0.230	0.0	0.5
35	2.58	1.23	0	4	0.210	0.0	0.5
36	2.40	1.28	0	4	0.200	0.0	0.5
37	2.40	1.34	0	4	0.160	0.0	0.5
38	2.52	1.35	0	4	0.210	0.0	1.0
39	2.54	1.42	0	4	0.150	0.0	0.5
40	2.56	1.24	0	4	0.210	0.0	0.5
41	2.78	1.38	0	4	0.190	0.0	0.5
42	2.74	1.13	1	4	0.200	0.0	1.0
43	2.78	1.10	1	4	0.210	0.0	0.5
44	2.52	1.33	0	4	0.180	0.0	0.5
45	3.00	0.98	1	4	0.210	0.0	0.5
46	2.46	1.36	0	4	0.200	0.0	0.5
47	2.32	1.33	0	4	0.180	0.0	0.5
48	2.74	1.26	0	4	0.220	0.0	0.5
49	3.04	1.18	0	4	0.180	0.0	0.5
50	2.46	1.34	0	4	0.210	0.0	0.5
