generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	1	3	0.330	0.0	0.5
1	2.42	0.80	0	3	0.280	0.0	0.5
2	2.50	0.75	1	3	0.210	0.0	0.5
3	2.36	0.74	1	3	0.220	0.0	0.5
4	2.40	0.82	1	3	0.230	0.0	1.0
5	2.74	0.56	1	4	0.160	0.0	0.5
6	2.86	0.45	2	4	0.110	0.0	0.5
7	2.78	0.58	1	4	0.150	0.0	0.5
8	2.76	0.71	1	4	0.140	0.0	0.5
9	2.82	0.89	1	4	0.200	0.0	0.5
10	2.82	1.01	1	4	0.140	0.0	0.5
11	2.86	0.89	1	4	0.160	0.0	0.5
12	2.88	0.97	1	4	0.140	0.0	0.5
13	3.10	0.90	1	4	0.120	0.0	0.5
14	3.02	0.88	1	4	0.180	0.0	1.5
15	3.02	1.03	0	4	0.170	0.0	0.5
16	2.76	1.05	0	4	0.150	0.0	0.5
17	3.08	0.93	1	4	0.140	0.0	1.0
18	3.06	0.99	1	4	0.090	0.0	0.5
19	3.06	0.86	1	4	0.140	0.0	0.5
20	2.90	1.17	0	4	0.140	0.0	0.5
21	2.60	1.10	1	4	0.210	0.0	0.5
22	2.92	1.04	0	4	0.180	0.0	1.0
23	2.94	0.95	1	4	0.150	0.0	0.5
24	3.02	0.95	1	4	0.130	0.0	0.5
25	2.86	1.13	0	4	0.150	0.0	0.5
26	3.16	1.03	1	4	0.100	0.0	0.5
27	2.86	1.02	1	4	0.180	0.0	0.5
28	2.90	0.98	1	4	0.110	0.0	0.5
29	2.84	0.92	1	4	0.080	0.0	0.5
30	3.04	0.89	1	4	0.130	0.0	0.5
31	3.14	1.02	0	4	0.100	0.0	0.5
32	2.88	1.07	0	4	0.070	0.0	0.5
33	3.02	0.97	0	4	0.210	0.0	1.0
34	3.18	0.95	1	4	0.170	0.0	0.5
35	2.96	1.02	1	4	0.100	0.0	0.5
36	2.96	1.11	0	4	0.130	0.0	0.5
37	3.10	0.96	0	4	0.150	0.0	0.5
38	2.94	0.99	1	4	0.110	0.0	0.5
39	2.90	0.92	0	4	0.130	0.0	0.5
40	2.76	1.03	1	4	0.170	0.0	0.5
41	3.02	0.88	1	4	0.150	0.0	0.5
42	2.84	1.03	0	4	0.200	0.0	0.5
43	2.74	0.91	1	4	0.160	0.0	0.5
44	2.94	1.03	1	4	0.160	0.0	0.5
45	3.02	0.99	1	4	0.140	0.0	0.5
46	3.14	1.00	1	4	0.110	0.0	0.5
47	3.00	1.02	1	4	0.130	0.0	0.5
48	2.88	1.01	1	4	0.130	0.0	0.5
49	3.06	0.90	1	4	0.090	0.0	0.5
50	2.96	0.98	0	4	0.070	0.0	0.5
