generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	0.92	1	4	0.420	0.0	0.5
1	2.98	0.86	1	4	0.390	0.0	0.5
2	3.14	1.06	1	4	0.400	0.0	0.5
3	3.14	1.13	1	4	0.320	0.0	0.5
4	3.20	1.11	0	4	0.220	0.0	0.5
5	3.28	0.90	1	4	0.150	0.0	0.5
6	3.46	0.78	0	4	0.140	0.0	0.5
7	3.42	0.80	1	4	0.110	0.0	0.5
8	3.24	1.01	0	4	0.110	0.0	0.5
9	3.20	0.96	1	4	0.160	0.0	1.0
10	3.26	0.82	1	4	0.110	0.0	0.5
11	3.22	0.90	0	4	0.120	0.0	1.0
12	3.04	1.06	0	4	0.080	0.0	0.5
13	3.14	0.96	0	4	0.110	0.0	0.5
14	3.16	0.83	0	4	0.140	0.0	1.0
15	3.40	0.77	1	4	0.120	0.0	0.5
16	3.30	0.98	1	4	0.090	0.0	0.5
17	3.32	0.90	0	4	0.110	0.0	0.5
18	3.46	0.61	2	4	0.090	0.0	0.5
19	3.36	0.79	1	4	0.180	0.0	0.5
20	3.28	0.83	1	4	0.100	0.0	0.5
21	3.30	0.83	1	4	0.110	0.0	0.5
22	3.26	0.84	1	4	0.090	0.0	0.5
23	3.42	0.70	2	4	0.120	0.0	0.5
24	3.04	1.06	1	4	0.110	0.0	0.5
25	3.20	0.87	1	4	0.120	0.0	0.5
26	3.26	0.98	0	4	0.110	0.0	0.5
27	3.10	1.08	0	4	0.140	0.0	1.0
28	3.14	0.89	0	4	0.140	0.0	0.5
29	3.26	0.98	0	4	0.110	0.0	0.5
30	3.32	0.99	0	4	0.130	0.0	1.0
31	3.36	0.91	1	4	0.110	0.0	1.0
32	3.34	0.86	1	4	0.110	0.0	0.5
33	3.34	0.82	1	4	0.140	0.0	0.5
34	3.54	0.78	0	4	0.110	0.0	0.5
35	3.24	1.01	0	4	0.150	0.0	1.0
36	3.04	1.00	0	4	0.140	0.0	0.5
37	3.30	0.85	1	4	0.140	0.0	1.0
38	3.14	0.92	1	4	0.130	0.0	0.5
39	3.20	0.92	1	4	0.110	0.0	0.5
40	3.38	0.80	1	4	0.090	0.0	0.5
41	3.34	0.71	2	4	0.060	0.0	0.5
42	3.18	0.91	1	4	0.110	0.0	0.5
43	3.08	1.07	0	4	0.120	0.0	1.0
44	3.38	0.69	1	4	0.140	0.0	1.0
45	3.08	1.02	0	4	0.180	0.0	1.0
46	3.44	0.75	1	4	0.160	0.0	1.0
47	3.44	0.83	0	4	0.160	0.0	1.0
48	3.06	1.08	1	4	0.210	0.0	1.0
49	3.34	0.76	1	4	0.130	0.0	0.5
50	3.14	0.85	1	4	0.070	0.0	0.5
