generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.44	1.06	0	4	0.350	0.0	0.5
1	2.20	1.06	0	4	0.210	0.0	0.5
2	2.40	0.98	0	4	0.200	0.0	1.0
3	2.78	1.04	0	4	0.200	0.0	0.5
4	2.90	1.24	0	4	0.230	0.0	0.5
5	3.00	1.37	0	4	0.200	0.0	0.5
6	2.62	1.38	0	4	0.260	0.0	1.0
7	2.56	1.44	0	4	0.210	0.0	0.5
8	2.38	1.53	0	4	0.230	0.0	1.0
9	2.46	1.42	0	4	0.160	0.0	0.5
10	2.40	1.55	0	4	0.200	0.0	0.5
11	2.40	1.47	0	4	0.200	0.0	0.5
12	2.20	1.44	0	4	0.270	0.0	1.0
13	2.44	1.51	0	4	0.200	0.0	0.5
14	2.36	1.47	0	4	0.190	0.0	0.5
15	2.48	1.50	0	4	0.220	0.0	0.5
16	2.54	1.51	0	4	0.230	0.0	0.5
17	2.88	1.35	0	4	0.240	0.0	0.5
18	2.78	1.19	0	4	0.210	0.0	0.5
19	2.48	1.35	0	4	0.260	0.0	1.0
20	2.60	1.37	0	4	0.180	0.0	0.5
21	2.48	1.55	0	4	0.190	0.0	0.5
22	2.98	1.30	0	4	0.210	0.0	0.5
23	2.46	1.46	0	4	0.220	0.0	1.0
24	2.46	1.39	0	4	0.210	0.0	0.5
25	2.48	1.32	0	4	0.190	0.0	0.5
26	2.68	1.55	0	4	0.250	0.0	0.5
27	2.42	1.46	0	4	0.170	0.0	0.5
28	2.32	1.46	0	4	0.210	0.0	0.5
29	2.50	1.39	0	4	0.180	0.0	0.5
30	2.52	1.51	0	4	0.230	0.0	0.5
31	2.50	1.55	0	4	0.250	0.0	1.0
32	2.94	1.27	0	4	0.180	0.0	0.5
33	2.58	1.47	0	4	0.200	0.0	0.5
34	2.62	1.45	0	4	0.200	0.0	0.5
35	2.48	1.39	0	4	0.190	0.0	1.0
36	2.18	1.60	0	4	0.210	0.0	1.0
37	2.20	1.44	0	4	0.190	0.0	0.5
38	2.54	1.50	0	4	0.190	0.0	0.5
39	2.36	1.47	0	4	0.200	0.0	0.5
40	2.60	1.54	0	4	0.270	0.0	1.0
41	2.90	1.39	0	4	0.220	0.0	0.5
42	2.58	1.50	0	4	0.230	0.0	0.5
43	2.90	1.33	0	4	0.180	0.0	0.5
44	2.52	1.60	0	4	0.200	0.0	0.5
45	2.66	1.32	0	4	0.190	0.0	0.5
46	2.62	1.38	0	4	0.180	0.0	0.5
47	2.62	1.41	0	4	0.210	0.0	0.5
48	2.60	1.52	0	4	0.200	0.0	0.5
49	2.24	1.58	0	4	0.260	0.0	0.5
50	2.42	1.58	0	4	0.200	0.0	0.5
