generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	0.82	1	4	0.390	0.0	0.5
1	2.70	0.64	1	4	0.280	0.0	0.5
2	2.52	0.78	0	4	0.210	0.0	1.5
3	2.60	0.87	1	4	0.130	0.0	0.5
4	2.62	0.91	1	4	0.130	0.0	0.5
5	3.06	0.90	1	4	0.090	0.0	0.5
6	3.10	0.96	1	4	0.100	0.0	0.5
7	2.90	1.02	0	4	0.130	0.0	0.5
8	2.78	1.01	1	4	0.140	0.0	0.5
9	2.62	1.06	1	4	0.150	0.0	0.5
10	3.10	1.06	0	4	0.100	0.0	0.5
11	3.14	0.92	1	4	0.110	0.0	0.5
12	3.28	0.85	1	4	0.120	0.0	0.5
13	3.10	0.90	1	4	0.160	0.0	1.0
14	2.90	1.22	0	4	0.150	0.0	0.5
15	3.12	0.82	1	4	0.120	0.0	0.5
16	3.08	0.84	1	4	0.160	0.0	0.5
17	3.00	0.98	1	4	0.160	0.0	1.0
18	3.12	0.82	1	4	0.100	0.0	0.5
19	3.24	0.93	1	4	0.120	0.0	0.5
20	3.08	0.91	0	4	0.150	0.0	0.5
21	3.14	1.02	1	4	0.110	0.0	0.5
22	3.14	0.77	1	4	0.090	0.0	0.5
23	3.08	0.87	1	4	0.100	0.0	0.5
24	3.16	0.83	0	4	0.100	0.0	0.5
25	3.00	1.04	0	4	0.160	0.0	1.0
26	3.12	0.82	1	4	0.170	0.0	1.5
27	3.12	0.84	1	4	0.120	0.0	0.5
28	3.00	0.96	0	4	0.110	0.0	1.0
29	3.24	0.76	1	4	0.140	0.0	0.5
30	3.12	0.99	0	4	0.130	0.0	0.5
31	3.12	0.89	1	4	0.120	0.0	0.5
32	3.04	0.89	1	4	0.130	0.0	1.0
33	2.92	1.02	0	4	0.120	0.0	0.5
34	3.20	0.96	1	4	0.100	0.0	0.5
35	3.20	0.92	1	4	0.100	0.0	0.5
36	2.94	1.14	0	4	0.090	0.0	0.5
37	3.14	0.98	1	4	0.090	0.0	0.5
38	3.10	0.90	1	4	0.090	0.0	0.5
39	3.00	0.85	1	4	0.170	0.0	1.0
40	2.94	0.99	0	4	0.130	0.0	0.5
41	3.04	0.92	1	4	0.160	0.0	0.5
42	3.10	0.92	0	4	0.100	0.0	0.5
43	3.02	1.01	0	4	0.120	0.0	0.5
44	3.24	0.91	0	4	0.100	0.0	0.5
45	3.14	0.92	1	4	0.140	0.0	0.5
46	3.20	0.77	1	4	0.140	0.0	1.0
47	3.20	0.85	1	4	0.100	0.0	0.5
48	3.00	1.02	0	4	0.150	0.0	0.5
49	3.02	0.84	1	4	0.080	0.0	0.5
50	2.98	0.79	1	4	0.140	0.0	0.5
