generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.89	1	4	0.380	0.0	0.5
1	2.52	0.78	1	4	0.290	0.0	0.5
2	2.68	0.81	1	4	0.210	0.0	0.5
3	2.48	0.96	1	4	0.150	0.0	0.5
4	2.54	0.94	1	4	0.190	0.0	1.0
5	2.76	0.88	1	4	0.210	0.0	1.0
6	2.94	0.97	1	4	0.120	0.0	0.5
7	2.74	1.05	0	4	0.150	0.0	0.5
8	2.84	0.99	1	4	0.180	0.0	0.5
9	2.96	0.92	1	4	0.200	0.0	0.5
10	2.86	0.98	1	4	0.180	0.0	1.0
11	2.88	1.01	1	4	0.190	0.0	0.5
12	2.84	1.03	1	4	0.240	0.0	1.5
13	2.92	1.07	1	4	0.130	0.0	0.5
14	2.84	0.99	1	4	0.180	0.0	1.0
15	2.86	1.08	0	4	0.190	0.0	0.5
16	2.96	0.87	1	4	0.160	0.0	1.0
17	2.80	1.08	1	4	0.190	0.0	1.0
18	2.76	0.93	1	4	0.120	0.0	0.5
19	2.74	1.05	0	4	0.190	0.0	0.5
20	2.80	1.08	0	4	0.140	0.0	0.5
21	2.72	1.04	0	4	0.140	0.0	0.5
22	2.72	1.00	1	4	0.190	0.0	0.5
23	2.98	0.81	1	4	0.170	0.0	1.0
24	2.88	1.01	1	4	0.170	0.0	0.5
25	2.96	0.94	1	4	0.180	0.0	1.0
26	2.92	0.98	0	4	0.170	0.0	0.5
27	3.16	0.86	1	4	0.080	0.0	0.5
28	2.72	1.06	1	4	0.190	0.0	0.5
29	2.88	0.97	0	4	0.150	0.0	0.5
30	3.02	0.95	1	4	0.100	0.0	0.5
31	3.04	0.98	1	4	0.140	0.0	0.5
32	2.80	1.11	1	4	0.170	0.0	0.5
33	2.60	1.10	0	4	0.240	0.0	1.0
34	2.94	0.90	1	4	0.150	0.0	0.5
35	2.82	1.01	1	4	0.140	0.0	0.5
36	2.80	1.11	0	4	0.200	0.0	0.5
37	2.82	1.09	1	4	0.220	0.0	0.5
38	3.06	1.01	1	4	0.160	0.0	0.5
39	2.84	0.97	1	4	0.180	0.0	1.0
40	2.90	1.06	1	4	0.150	0.0	0.5
41	2.94	0.88	0	4	0.180	0.0	0.5
42	2.68	1.05	1	4	0.150	0.0	0.5
43	2.62	1.07	1	4	0.150	0.0	1.0
44	2.64	1.05	0	4	0.150	0.0	1.0
45	2.78	1.03	1	4	0.120	0.0	0.5
46	2.78	0.97	0	4	0.210	0.0	0.5
47	2.90	1.02	1	4	0.170	0.0	0.5
48	2.92	1.04	1	4	0.080	0.0	0.5
49	2.80	1.00	1	4	0.170	0.0	1.0
50	2.82	1.13	0	4	0.160	0.0	1.0
