generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.07	0	4	0.330	0.0	1.0
1	2.04	1.15	0	4	0.260	0.0	1.0
2	2.48	0.88	1	4	0.270	0.0	1.0
3	2.94	0.88	1	4	0.220	0.0	1.0
4	2.86	1.27	0	4	0.260	0.0	0.5
5	2.88	1.27	0	4	0.340	0.0	0.5
6	2.92	1.13	0	4	0.260	0.0	0.5
7	2.62	1.48	0	4	0.240	0.0	0.5
8	2.72	1.31	0	4	0.200	0.0	0.5
9	2.48	1.45	0	4	0.230	0.0	0.5
10	2.68	1.43	0	4	0.210	0.0	1.0
11	2.52	1.42	0	4	0.260	0.0	1.0
12	2.70	1.30	0	4	0.210	0.0	1.0
13	2.46	1.42	0	4	0.240	0.0	1.0
14	2.70	1.24	0	4	0.210	0.0	0.5
15	2.44	1.40	0	4	0.220	0.0	0.5
16	2.78	1.38	0	4	0.230	0.0	1.0
17	2.72	1.33	0	4	0.160	0.0	0.5
18	2.82	1.16	0	4	0.190	0.0	0.5
19	2.48	1.37	0	4	0.230	0.0	0.5
20	2.72	1.31	0	4	0.210	0.0	0.5
21	2.88	1.29	0	4	0.190	0.0	1.0
22	2.98	1.17	0	4	0.220	0.0	0.5
23	2.56	1.59	0	4	0.290	0.0	0.5
24	2.72	1.37	0	4	0.230	0.0	0.5
25	2.58	1.20	0	4	0.190	0.0	0.5
26	2.76	1.18	0	4	0.230	0.0	1.0
27	2.76	1.34	0	4	0.180	0.0	0.5
28	2.70	1.36	0	4	0.240	0.0	0.5
29	2.54	1.43	0	4	0.170	0.0	0.5
30	2.66	1.26	0	4	0.210	0.0	0.5
31	2.36	1.56	0	4	0.170	0.0	0.5
32	2.58	1.48	0	4	0.230	0.0	0.5
33	2.26	1.49	0	4	0.160	0.0	1.0
34	2.38	1.41	0	4	0.160	0.0	1.0
35	2.82	1.38	0	4	0.220	0.0	1.0
36	2.70	1.39	0	4	0.150	0.0	0.5
37	2.82	1.34	0	4	0.170	0.0	0.5
38	2.54	1.53	0	4	0.210	0.0	0.5
39	2.86	1.37	0	4	0.240	0.0	1.0
40	2.72	1.41	0	4	0.180	0.0	0.5
41	2.70	1.43	0	4	0.170	0.0	0.5
42	2.84	1.39	0	4	0.210	0.0	0.5
43	2.80	1.33	0	4	0.220	0.0	0.5
44	2.98	1.19	0	4	0.200	0.0	1.0
45	2.66	1.39	0	4	0.120	0.0	0.5
46	2.70	1.40	0	4	0.120	0.0	0.5
47	2.72	1.30	0	4	0.200	0.0	1.0
48	2.84	1.08	0	4	0.170	0.0	0.5
49	2.50	1.37	0	4	0.160	0.0	0.5
50	2.66	1.46	0	4	0.220	0.0	0.5
