generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.72	1	4	0.370	0.0	0.5
1	1.92	1.07	0	4	0.220	0.0	0.5
2	2.50	1.20	0	4	0.290	0.0	0.5
3	2.72	1.13	0	4	0.340	0.0	0.5
4	3.26	0.96	1	4	0.330	0.0	1.0
5	3.06	1.14	0	4	0.330	0.0	1.0
6	3.18	1.01	0	4	0.300	0.0	0.5
7	2.96	1.18	1	4	0.250	0.0	0.5
8	2.78	1.20	0	4	0.200	0.0	1.0
9	3.08	0.98	1	4	0.230	0.0	1.0
10	3.16	1.12	0	4	0.130	0.0	0.5
11	3.24	1.05	0	4	0.130	0.0	0.5
12	2.76	1.24	0	4	0.180	0.0	1.0
13	2.70	1.28	0	4	0.200	0.0	0.5
14	2.84	1.27	0	4	0.190	0.0	1.0
15	2.94	1.17	0	4	0.150	0.0	0.5
16	2.68	1.32	0	4	0.140	0.0	0.5
17	2.78	1.40	0	4	0.170	0.0	0.5
18	2.92	1.25	0	4	0.110	0.0	0.5
19	2.76	1.39	0	4	0.190	0.0	0.5
20	2.78	1.36	0	4	0.230	0.0	1.0
21	2.52	1.46	0	4	0.220	0.0	1.0
22	2.96	1.30	0	4	0.230	0.0	0.5
23	2.62	1.29	0	4	0.150	0.0	1.0
24	2.82	1.28	0	4	0.110	0.0	0.5
25	2.84	1.17	0	4	0.210	0.0	0.5
26	2.92	0.98	1	4	0.160	0.0	0.5
27	2.56	1.30	0	4	0.170	0.0	0.5
28	2.74	1.21	0	4	0.140	0.0	0.5
29	2.88	1.14	0	4	0.160	0.0	0.5
30	3.14	1.15	0	4	0.210	0.0	0.5
31	2.64	1.48	0	4	0.170	0.0	0.5
32	2.88	1.19	0	4	0.190	0.0	1.5
33	2.94	1.19	0	4	0.150	0.0	0.5
34	2.84	1.25	0	4	0.110	0.0	0.5
35	3.12	1.12	1	4	0.120	0.0	0.5
36	2.82	1.21	0	4	0.170	0.0	0.5
37	2.74	1.29	0	4	0.150	0.0	0.5
38	2.60	1.36	0	4	0.190	0.0	0.5
39	2.86	1.11	1	4	0.090	0.0	0.5
40	2.94	1.17	0	4	0.140	0.0	1.0
41	3.16	0.90	1	4	0.090	0.0	0.5
42	3.06	1.01	1	4	0.110	0.0	0.5
43	3.16	1.12	0	4	0.140	0.0	0.5
44	3.04	1.04	1	4	0.140	0.0	1.0
45	2.84	1.30	0	4	0.200	0.0	0.5
46	2.82	1.24	0	4	0.190	0.0	1.0
47	3.00	1.15	0	4	0.150	0.0	0.5
48	2.96	1.15	0	4	0.180	0.0	0.5
49	2.74	1.35	0	4	0.230	0.0	1.0
50	2.70	1.46	0	4	0.190	0.0	0.5
