generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	0	3	0.330	0.0	1.0
1	2.34	0.86	0	4	0.260	0.0	0.5
2	2.60	0.85	1	4	0.160	0.0	0.5
3	2.82	0.93	0	4	0.240	0.0	0.5
4	2.84	1.24	0	4	0.290	0.0	0.5
5	3.02	1.33	0	4	0.320	0.0	0.5
6	3.08	1.13	0	4	0.330	0.0	0.5
7	3.24	1.05	0	4	0.310	0.0	0.5
8	3.20	1.15	0	4	0.280	0.0	0.5
9	2.96	1.15	0	4	0.300	0.0	0.5
10	2.86	1.23	0	4	0.290	0.0	0.5
11	2.80	1.30	0	4	0.200	0.0	0.5
12	2.94	1.33	0	4	0.180	0.0	0.5
13	2.98	1.27	0	4	0.190	0.0	0.5
14	2.82	1.42	0	4	0.240	0.0	1.5
15	2.78	1.38	0	4	0.200	0.0	0.5
16	2.64	1.37	0	4	0.220	0.0	0.5
17	2.84	1.25	0	4	0.220	0.0	1.0
18	2.90	1.15	0	4	0.170	0.0	1.0
19	2.90	1.35	0	4	0.230	0.0	1.0
20	2.78	1.24	0	4	0.130	0.0	0.5
21	2.54	1.45	0	4	0.150	0.0	0.5
22	2.62	1.37	0	4	0.110	0.0	0.5
23	2.66	1.29	0	4	0.140	0.0	0.5
24	2.64	1.28	0	4	0.130	0.0	1.0
25	2.72	1.37	0	4	0.220	0.0	0.5
26	2.94	1.12	0	4	0.210	0.0	1.5
27	2.90	1.25	0	4	0.250	0.0	1.5
28	2.78	1.42	0	4	0.230	0.0	0.5
29	2.94	1.35	0	4	0.150	0.0	1.0
30	2.88	1.21	0	4	0.180	0.0	0.5
31	3.02	1.05	1	4	0.160	0.0	0.5
32	2.80	1.36	0	4	0.250	0.0	0.5
33	2.82	1.40	0	4	0.230	0.0	0.5
34	2.96	1.20	0	4	0.250	0.0	1.5
35	3.14	1.17	0	4	0.190	0.0	0.5
36	2.80	1.33	0	4	0.130	0.0	0.5
37	2.84	1.38	0	4	0.230	0.0	0.5
38	2.90	1.22	0	4	0.160	0.0	0.5
39	3.02	1.27	0	4	0.170	0.0	0.5
40	3.06	1.30	0	4	0.220	0.0	0.5
41	2.90	1.27	0	4	0.180	0.0	0.5
42	3.18	1.14	0	4	0.160	0.0	1.0
43	3.08	1.16	0	4	0.240	0.0	1.0
44	2.66	1.37	0	4	0.250	0.0	1.0
45	2.72	1.23	0	4	0.160	0.0	0.5
46	3.02	1.17	0	4	0.210	0.0	0.5
47	3.20	1.04	0	4	0.190	0.0	0.5
48	2.82	1.29	0	4	0.180	0.0	0.5
49	2.96	1.28	0	4	0.170	0.0	0.5
50	2.84	1.32	0	4	0.140	0.0	0.5
