generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.83	0	4	0.330	0.0	0.5
1	2.06	1.01	0	4	0.210	0.0	1.0
2	2.38	1.11	0	4	0.210	0.0	1.0
3	2.42	1.39	0	4	0.260	0.0	0.5
4	3.00	1.17	0	4	0.340	0.0	0.5
5	3.02	1.29	0	4	0.390	0.0	0.5
6	3.22	1.20	0	4	0.310	0.0	0.5
7	2.80	1.30	0	4	0.370	0.0	1.0
8	3.06	1.22	0	4	0.300	0.0	0.5
9	3.16	1.08	0	4	0.300	0.0	0.5
10	2.98	1.29	0	4	0.380	0.0	0.5
11	3.18	1.09	0	4	0.350	0.0	0.5
12	3.26	1.07	0	4	0.370	0.0	0.5
13	3.16	1.17	0	4	0.330	0.0	1.0
14	3.36	0.89	1	4	0.320	0.0	0.5
15	3.12	1.21	0	4	0.330	0.0	0.5
16	3.28	1.17	0	4	0.280	0.0	0.5
17	3.06	1.17	0	4	0.240	0.0	1.0
18	2.78	1.32	0	4	0.190	0.0	1.0
19	3.18	1.07	0	4	0.220	0.0	0.5
20	2.88	1.31	0	4	0.180	0.0	1.0
21	3.14	1.10	0	4	0.180	0.0	1.0
22	3.12	1.16	0	4	0.150	0.0	1.0
23	3.06	1.10	0	4	0.110	0.0	0.5
24	3.04	1.06	0	4	0.170	0.0	1.0
25	2.76	1.36	0	4	0.190	0.0	1.0
26	2.46	1.37	0	4	0.150	0.0	1.0
27	2.56	1.17	0	4	0.110	0.0	1.0
28	2.92	1.02	0	4	0.120	0.0	0.5
29	2.98	0.97	0	4	0.120	0.0	0.5
30	2.56	1.47	0	4	0.170	0.0	1.0
31	3.10	1.25	0	4	0.170	0.0	1.0
32	3.02	1.17	0	4	0.150	0.0	0.5
33	3.04	1.11	0	4	0.100	0.0	0.5
34	2.90	1.20	0	4	0.160	0.0	1.0
35	2.72	1.34	0	4	0.150	0.0	1.0
36	2.98	1.01	0	4	0.140	0.0	1.0
37	2.72	1.23	0	4	0.110	0.0	0.5
38	2.92	1.15	0	4	0.150	0.0	0.5
39	2.86	1.17	0	4	0.130	0.0	0.5
40	3.04	1.15	0	4	0.180	0.0	0.5
41	2.86	1.17	0	4	0.140	0.0	0.5
42	2.74	1.13	0	4	0.240	0.0	1.0
43	3.14	0.96	1	4	0.130	0.0	0.5
44	3.02	1.07	0	4	0.150	0.0	1.0
45	2.94	1.19	0	4	0.170	0.0	0.5
46	3.10	1.17	0	4	0.150	0.0	0.5
47	2.96	1.09	0	4	0.180	0.0	0.5
48	3.20	0.96	1	4	0.160	0.0	0.5
49	2.80	1.15	0	4	0.140	0.0	0.5
50	3.04	1.06	0	4	0.190	0.0	1.0
