generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.00	0	4	0.360	0.0	1.5
1	2.28	1.08	0	4	0.260	0.0	0.5
2	2.74	1.16	0	4	0.270	0.0	1.0
3	2.68	1.45	0	4	0.300	0.0	0.5
4	2.84	1.36	0	4	0.280	0.0	1.0
5	2.40	1.64	0	4	0.260	0.0	0.5
6	2.62	1.41	0	4	0.220	0.0	0.5
7	2.64	1.55	0	4	0.190	0.0	0.5
8	2.60	1.40	0	4	0.220	0.0	0.5
9	2.66	1.54	0	4	0.190	0.0	0.5
10	2.60	1.37	0	4	0.190	0.0	0.5
11	2.34	1.56	0	4	0.210	0.0	0.5
12	2.66	1.46	0	4	0.200	0.0	0.5
13	2.92	1.18	0	4	0.290	0.0	0.5
14	2.78	1.42	0	4	0.250	0.0	0.5
15	2.62	1.40	0	4	0.200	0.0	0.5
16	2.90	1.30	0	4	0.250	0.0	0.5
17	2.56	1.43	0	4	0.240	0.0	0.5
18	2.68	1.41	0	4	0.250	0.0	0.5
19	2.54	1.37	0	4	0.190	0.0	0.5
20	2.66	1.29	0	4	0.160	0.0	0.5
21	2.84	1.46	0	4	0.190	0.0	0.5
22	2.66	1.45	0	4	0.240	0.0	0.5
23	2.46	1.54	0	4	0.220	0.0	0.5
24	2.88	1.37	0	4	0.220	0.0	0.5
25	2.96	1.28	0	4	0.180	0.0	0.5
26	2.84	1.45	0	4	0.170	0.0	0.5
27	2.76	1.39	0	4	0.160	0.0	0.5
28	2.90	1.47	0	4	0.210	0.0	0.5
29	2.50	1.53	0	4	0.200	0.0	0.5
30	2.40	1.57	0	4	0.210	0.0	0.5
31	2.74	1.38	0	4	0.170	0.0	1.0
32	2.62	1.41	0	4	0.200	0.0	0.5
33	2.48	1.45	0	4	0.190	0.0	1.0
34	2.64	1.23	0	4	0.160	0.0	0.5
35	2.80	1.39	0	4	0.260	0.0	1.0
36	2.74	1.28	0	4	0.230	0.0	0.5
37	2.42	1.58	0	4	0.170	0.0	0.5
38	2.70	1.35	0	4	0.210	0.0	0.5
39	2.70	1.45	0	4	0.170	0.0	0.5
40	2.70	1.40	0	4	0.230	0.0	1.0
41	2.54	1.50	0	4	0.180	0.0	0.5
42	2.70	1.37	0	4	0.200	0.0	0.5
43	2.86	1.36	0	4	0.280	0.0	0.5
44	2.54	1.20	0	4	0.220	0.0	0.5
45	2.48	1.57	0	4	0.200	0.0	0.5
46	2.58	1.30	0	4	0.190	0.0	0.5
47	2.76	1.39	0	4	0.160	0.0	0.5
48	2.64	1.42	0	4	0.180	0.0	0.5
49	2.56	1.27	0	4	0.200	0.0	0.5
50	2.62	1.34	0	4	0.220	0.0	0.5
