generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.75	1	4	0.370	0.0	0.5
1	2.44	0.94	0	4	0.290	0.0	0.5
2	2.66	1.21	0	4	0.240	0.0	0.5
3	3.30	0.92	1	4	0.290	0.0	0.5
4	3.04	1.13	0	4	0.210	0.0	0.5
5	3.02	1.05	0	4	0.190	0.0	0.5
6	2.88	1.03	0	4	0.130	0.0	0.5
7	3.06	1.01	1	4	0.150	0.0	0.5
8	2.98	1.05	0	4	0.150	0.0	0.5
9	2.90	1.19	0	4	0.130	0.0	1.0
10	2.88	1.19	0	4	0.110	0.0	1.0
11	3.10	0.94	1	4	0.090	0.0	0.5
12	3.00	1.02	0	4	0.170	0.0	0.5
13	3.04	0.98	1	4	0.170	0.0	0.5
14	2.98	1.10	0	4	0.140	0.0	0.5
15	3.18	0.89	1	4	0.150	0.0	0.5
16	2.94	1.07	1	4	0.130	0.0	0.5
17	3.16	1.07	0	4	0.130	0.0	0.5
18	3.08	0.98	0	4	0.110	0.0	0.5
19	2.88	1.09	0	4	0.140	0.0	0.5
20	2.94	1.10	0	4	0.120	0.0	0.5
21	2.80	1.20	0	4	0.110	0.0	0.5
22	2.82	0.99	0	4	0.110	0.0	1.0
23	3.20	0.69	2	4	0.090	0.0	0.5
24	2.98	0.99	0	4	0.080	0.0	0.5
25	3.00	1.22	0	4	0.150	0.0	1.0
26	2.96	1.02	0	4	0.170	0.0	0.5
27	3.02	1.05	0	4	0.080	0.0	0.5
28	3.02	1.01	0	4	0.140	0.0	0.5
29	2.94	1.03	1	4	0.130	0.0	0.5
30	2.84	1.05	1	4	0.140	0.0	0.5
31	3.04	1.02	0	4	0.120	0.0	1.0
32	2.98	1.07	0	4	0.130	0.0	0.5
33	2.76	1.03	0	4	0.180	0.0	0.5
34	3.12	0.79	2	4	0.110	0.0	0.5
35	3.00	1.06	0	4	0.110	0.0	0.5
36	2.96	1.11	0	4	0.130	0.0	1.0
37	3.06	1.05	0	4	0.170	0.0	1.0
38	2.76	1.11	0	4	0.070	0.0	0.5
39	2.94	1.07	0	4	0.150	0.0	0.5
40	3.14	1.11	0	4	0.160	0.0	0.5
41	2.96	1.11	0	4	0.100	0.0	0.5
42	3.22	0.83	2	4	0.140	0.0	1.0
43	3.02	1.01	0	4	0.160	0.0	0.5
44	3.16	0.92	1	4	0.180	0.0	0.5
45	2.94	0.99	1	4	0.170	0.0	0.5
46	2.92	1.02	0	4	0.160	0.0	1.5
47	3.06	0.81	1	4	0.070	0.0	0.5
48	2.94	1.05	0	4	0.130	0.0	0.5
49	3.16	0.97	1	4	0.150	0.0	1.0
50	2.60	1.30	0	4	0.140	0.0	0.5
