generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.65	1	3	0.380	0.0	1.0
1	2.48	0.73	1	4	0.270	0.0	0.5
2	2.64	0.62	1	4	0.220	0.0	0.5
3	2.64	0.82	1	4	0.160	0.0	0.5
4	2.80	0.66	1	4	0.100	0.0	0.5
5	2.86	0.80	1	4	0.090	0.0	0.5
6	2.96	0.72	1	4	0.180	0.0	0.5
7	2.86	0.98	1	4	0.200	0.0	1.5
8	3.14	0.96	0	4	0.090	0.0	0.5
9	3.26	0.82	1	4	0.090	0.0	0.5
10	2.92	1.00	0	4	0.130	0.0	0.5
11	3.16	0.86	1	4	0.110	0.0	0.5
12	3.12	0.97	0	4	0.100	0.0	0.5
13	3.14	0.77	1	4	0.130	0.0	0.5
14	3.12	0.95	0	4	0.160	0.0	0.5
15	3.40	0.66	2	4	0.120	0.0	0.5
16	3.30	0.83	0	4	0.140	0.0	0.5
17	3.22	0.76	1	4	0.120	0.0	0.5
18	3.18	0.82	1	4	0.150	0.0	0.5
19	3.20	0.82	1	4	0.100	0.0	0.5
20	3.10	0.92	0	4	0.070	0.0	0.5
21	3.02	0.99	0	4	0.050	0.0	0.5
22	3.10	0.81	1	4	0.110	0.0	1.0
23	3.04	1.00	1	4	0.120	0.0	0.5
24	3.00	0.85	1	4	0.120	0.0	1.0
25	3.18	0.82	1	4	0.070	0.0	0.5
26	3.12	0.77	1	4	0.100	0.0	0.5
27	2.98	0.95	0	4	0.110	0.0	0.5
28	3.12	0.79	1	4	0.100	0.0	0.5
29	3.08	0.91	1	4	0.090	0.0	0.5
30	3.28	0.80	1	4	0.100	0.0	0.5
31	3.10	0.85	1	4	0.070	0.0	0.5
32	3.04	0.82	1	4	0.050	0.0	0.5
33	3.02	0.93	1	4	0.110	0.0	0.5
34	3.08	0.91	1	4	0.070	0.0	0.5
35	3.36	0.74	2	4	0.060	0.0	0.5
36	3.02	1.12	0	4	0.110	0.0	0.5
37	3.04	0.94	1	4	0.140	0.0	0.5
38	3.06	0.83	1	4	0.160	0.0	1.0
39	3.04	1.06	0	4	0.160	0.0	0.5
40	3.12	0.86	1	4	0.130	0.0	0.5
41	2.98	0.99	0	4	0.120	0.0	0.5
42	3.16	0.90	1	4	0.100	0.0	1.0
43	3.04	0.96	1	4	0.150	0.0	0.5
44	3.14	0.92	1	4	0.160	0.0	0.5
45	3.10	0.85	1	4	0.090	0.0	0.5
46	2.98	0.99	1	4	0.110	0.0	0.5
47	3.14	0.92	1	4	0.130	0.0	1.0
48	3.12	0.89	0	4	0.120	0.0	1.0
49	3.04	0.89	1	4	0.150	0.0	0.5
50	3.08	1.07	0	4	0.100	0.0	0.5
