generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	4	0.360	0.0	1.0
1	2.02	0.86	0	4	0.280	0.0	0.5
2	2.34	0.99	0	4	0.240	0.0	1.0
3	2.78	1.01	1	4	0.290	0.0	0.5
4	2.72	1.15	0	4	0.360	0.0	0.5
5	3.08	1.13	0	4	0.400	0.0	0.5
6	3.12	1.07	1	4	0.430	0.0	1.0
7	3.24	1.09	0	4	0.430	0.0	0.5
8	3.18	1.07	0	4	0.420	0.0	1.0
9	3.16	1.19	0	4	0.370	0.0	0.5
10	3.14	1.15	0	4	0.350	0.0	0.5
11	3.02	1.09	0	4	0.280	0.0	0.5
12	3.08	1.07	1	4	0.230	0.0	1.5
13	3.08	1.09	0	4	0.150	0.0	0.5
14	3.06	1.10	1	4	0.140	0.0	0.5
15	3.18	1.01	0	4	0.190	0.0	1.0
16	3.04	1.09	1	4	0.170	0.0	1.0
17	2.94	1.07	1	4	0.150	0.0	1.0
18	3.02	1.01	0	4	0.130	0.0	0.5
19	2.94	1.12	0	4	0.160	0.0	1.0
20	2.90	1.04	0	4	0.100	0.0	1.0
21	2.72	1.20	0	4	0.140	0.0	1.0
22	2.88	1.11	1	4	0.110	0.0	1.0
23	2.98	1.12	0	4	0.160	0.0	1.0
24	3.02	1.03	1	4	0.180	0.0	1.0
25	3.14	0.98	1	4	0.210	0.0	1.5
26	2.94	1.22	1	4	0.190	0.0	1.0
27	2.98	1.03	1	4	0.200	0.0	1.0
28	2.76	1.14	0	4	0.080	0.0	0.5
29	2.88	1.24	0	4	0.160	0.0	0.5
30	2.84	1.17	1	4	0.130	0.0	1.0
31	3.02	0.91	1	4	0.140	0.0	0.5
32	2.94	1.08	1	4	0.160	0.0	0.5
33	3.04	1.11	0	4	0.180	0.0	1.0
34	2.90	1.10	0	4	0.140	0.0	0.5
35	3.02	1.07	1	4	0.160	0.0	1.0
36	2.96	1.09	1	4	0.130	0.0	1.0
37	2.82	1.13	1	4	0.130	0.0	1.0
38	3.04	1.17	0	4	0.100	0.0	0.5
39	3.14	0.94	1	4	0.170	0.0	1.0
40	3.08	1.06	0	4	0.180	0.0	1.0
41	2.98	1.10	1	4	0.190	0.0	0.5
42	2.68	1.26	0	4	0.210	0.0	1.0
43	3.04	1.02	1	4	0.150	0.0	0.5
44	2.82	1.18	0	4	0.160	0.0	0.5
45	3.02	1.05	1	4	0.180	0.0	1.0
46	2.80	1.26	0	4	0.120	0.0	0.5
47	3.20	0.92	1	4	0.160	0.0	1.0
48	3.06	0.99	0	4	0.110	0.0	0.5
49	2.94	1.08	1	4	0.110	0.0	0.5
50	3.02	0.97	1	4	0.110	0.0	1.0
