generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.88	1	3	0.350	0.0	1.0
1	2.42	0.83	1	4	0.350	0.0	0.5
2	2.46	0.73	1	4	0.220	0.0	0.5
3	2.50	0.83	1	4	0.180	0.0	0.5
4	2.50	0.83	1	4	0.230	0.0	1.0
5	2.66	0.97	0	4	0.160	0.0	0.5
6	2.62	0.89	1	4	0.190	0.0	0.5
7	2.88	0.86	1	4	0.170	0.0	1.0
8	3.02	0.91	1	4	0.120	0.0	1.0
9	2.84	0.99	1	4	0.110	0.0	0.5
10	3.14	0.82	1	4	0.120	0.0	0.5
11	3.02	1.01	1	4	0.130	0.0	1.0
12	3.02	0.91	1	4	0.140	0.0	0.5
13	2.96	0.92	1	4	0.130	0.0	1.0
14	2.90	0.94	1	4	0.120	0.0	0.5
15	3.06	0.86	1	4	0.060	0.0	0.5
16	2.88	0.97	1	4	0.160	0.0	0.5
17	2.92	1.00	1	4	0.120	0.0	1.0
18	3.18	0.79	1	4	0.100	0.0	0.5
19	2.86	0.89	1	4	0.180	0.0	1.0
20	3.02	0.88	1	4	0.130	0.0	0.5
21	2.86	0.98	1	4	0.170	0.0	0.5
22	2.84	0.97	1	4	0.140	0.0	1.0
23	2.94	1.01	1	4	0.130	0.0	0.5
24	2.82	1.13	1	4	0.130	0.0	0.5
25	3.08	0.91	0	4	0.110	0.0	0.5
26	2.90	1.10	0	4	0.150	0.0	0.5
27	2.72	1.15	0	4	0.140	0.0	0.5
28	2.98	0.91	1	4	0.110	0.0	0.5
29	2.96	0.94	1	4	0.110	0.0	0.5
30	2.86	0.89	1	4	0.120	0.0	1.0
31	2.94	0.93	1	4	0.120	0.0	0.5
32	3.12	0.97	1	4	0.150	0.0	1.0
33	3.16	0.83	2	4	0.080	0.0	0.5
34	3.04	0.87	2	4	0.110	0.0	0.5
35	3.04	0.96	0	4	0.170	0.0	0.5
36	3.12	0.84	1	4	0.200	0.0	1.0
37	2.84	0.86	1	4	0.150	0.0	0.5
38	2.84	1.01	1	4	0.220	0.0	1.0
39	3.16	0.90	1	4	0.140	0.0	1.0
40	3.14	0.98	0	4	0.140	0.0	1.0
41	2.80	0.96	1	4	0.140	0.0	0.5
42	2.96	0.89	1	4	0.190	0.0	1.0
43	3.10	0.88	1	4	0.130	0.0	1.0
44	2.98	1.05	1	4	0.160	0.0	0.5
45	3.14	0.96	1	4	0.150	0.0	1.0
46	2.98	0.93	1	4	0.160	0.0	0.5
47	3.02	0.84	2	4	0.080	0.0	0.5
48	2.98	1.01	1	4	0.110	0.0	1.0
49	3.10	0.94	1	4	0.170	0.0	1.0
50	3.04	1.00	1	4	0.150	0.0	0.5
