generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.98	0	4	0.350	0.0	1.0
1	2.62	1.11	0	4	0.230	0.0	0.5
2	2.56	1.25	0	4	0.310	0.0	0.5
3	2.46	1.55	0	4	0.270	0.0	0.5
4	2.56	1.44	0	4	0.300	0.0	0.5
5	2.64	1.49	0	4	0.370	0.0	0.5
6	2.82	1.34	0	4	0.300	0.0	0.5
7	3.02	1.22	0	4	0.290	0.0	0.5
8	2.88	1.42	0	4	0.330	0.0	0.5
9	2.60	1.39	0	4	0.210	0.0	1.0
10	2.38	1.55	0	4	0.170	0.0	0.5
11	1.98	1.52	0	4	0.210	0.0	1.0
12	2.42	1.33	0	4	0.180	0.0	0.5
13	2.64	1.26	0	4	0.160	0.0	0.5
14	2.36	1.44	0	4	0.150	0.0	0.5
15	2.66	1.45	0	4	0.150	0.0	1.0
16	2.58	1.30	0	4	0.170	0.0	1.0
17	2.44	1.28	0	4	0.190	0.0	1.0
18	2.54	1.28	0	4	0.200	0.0	0.5
19	2.46	1.46	0	4	0.210	0.0	1.0
20	2.42	1.58	0	4	0.260	0.0	0.5
21	2.52	1.49	0	4	0.210	0.0	0.5
22	2.76	1.41	0	4	0.150	0.0	0.5
23	2.24	1.49	0	4	0.150	0.0	1.0
24	2.60	1.46	0	4	0.210	0.0	0.5
25	3.04	1.28	0	4	0.130	0.0	0.5
26	2.28	1.44	0	4	0.170	0.0	0.5
27	2.38	1.41	0	4	0.220	0.0	0.5
28	2.48	1.37	0	4	0.130	0.0	0.5
29	2.84	1.30	0	4	0.110	0.0	0.5
30	2.58	1.39	0	4	0.240	0.0	0.5
31	2.48	1.59	0	4	0.220	0.0	0.5
32	2.60	1.39	0	4	0.170	0.0	0.5
33	2.60	1.41	0	4	0.240	0.0	1.0
34	2.58	1.34	0	4	0.210	0.0	0.5
35	2.56	1.34	0	4	0.210	0.0	0.5
36	3.12	1.24	0	4	0.220	0.0	0.5
37	2.60	1.54	0	4	0.160	0.0	1.0
38	2.70	1.49	0	4	0.180	0.0	0.5
39	2.76	1.19	0	4	0.220	0.0	1.0
40	2.38	1.56	0	4	0.290	0.0	1.0
41	3.00	1.20	0	4	0.220	0.0	0.5
42	2.80	1.22	0	4	0.180	0.0	1.0
43	2.72	1.36	0	4	0.200	0.0	0.5
44	2.22	1.55	0	4	0.220	0.0	1.0
45	2.82	1.26	0	4	0.180	0.0	0.5
46	2.78	1.25	0	4	0.150	0.0	1.0
47	2.46	1.65	0	4	0.140	0.0	0.5
48	2.60	1.39	0	4	0.180	0.0	1.0
49	2.58	1.27	0	4	0.170	0.0	1.0
50	2.60	1.39	0	4	0.210	0.0	0.5
