generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.56	0.98	0	4	0.340	0.0	0.5
1	2.64	0.97	0	4	0.190	0.0	0.5
2	3.00	0.92	1	4	0.170	0.0	0.5
3	3.24	0.84	1	4	0.170	0.0	1.0
4	3.24	0.86	1	4	0.180	0.0	1.0
5	3.18	1.03	0	4	0.110	0.0	0.5
6	3.52	0.70	2	4	0.150	0.0	0.5
7	3.22	1.10	0	4	0.150	0.0	1.0
8	3.32	0.86	1	4	0.160	0.0	0.5
9	3.34	0.89	1	4	0.130	0.0	0.5
10	3.32	0.81	1	4	0.180	0.0	1.0
11	3.14	0.96	0	4	0.140	0.0	0.5
12	3.18	1.11	0	4	0.110	0.0	0.5
13	3.32	0.84	1	4	0.110	0.0	0.5
14	3.36	0.91	1	4	0.110	0.0	1.0
15	3.50	0.73	2	4	0.100	0.0	0.5
16	3.48	0.70	1	4	0.120	0.0	0.5
17	3.34	0.76	2	4	0.130	0.0	0.5
18	3.38	0.87	1	4	0.100	0.0	0.5
19	3.16	0.97	1	4	0.160	0.0	1.0
20	3.26	0.96	0	4	0.090	0.0	1.0
21	3.30	0.83	1	4	0.150	0.0	0.5
22	3.16	0.86	1	4	0.160	0.0	1.0
23	3.28	0.96	0	4	0.110	0.0	0.5
24	3.40	0.80	1	4	0.190	0.0	1.0
25	3.28	0.87	1	4	0.110	0.0	0.5
26	3.28	0.83	1	4	0.130	0.0	0.5
27	3.46	0.67	2	4	0.130	0.0	0.5
28	3.28	0.92	1	4	0.070	0.0	0.5
29	3.16	0.99	1	4	0.160	0.0	1.0
30	3.28	0.85	1	4	0.090	0.0	0.5
31	3.42	0.83	1	4	0.140	0.0	1.0
32	3.30	1.02	0	4	0.140	0.0	1.0
33	3.44	0.75	1	4	0.120	0.0	1.0
34	3.26	1.02	0	4	0.150	0.0	1.0
35	3.32	0.84	1	4	0.120	0.0	0.5
36	3.24	0.97	1	4	0.120	0.0	0.5
37	3.32	0.81	1	4	0.130	0.0	0.5
38	3.24	0.71	2	4	0.100	0.0	1.0
39	3.32	0.68	2	4	0.150	0.0	1.0
40	3.24	0.86	1	4	0.140	0.0	1.0
41	3.34	0.76	1	4	0.090	0.0	0.5
42	3.18	0.84	1	4	0.080	0.0	1.0
43	3.32	0.84	1	4	0.110	0.0	0.5
44	3.30	0.85	1	4	0.110	0.0	0.5
45	3.32	0.88	1	4	0.090	0.0	0.5
46	3.32	0.79	1	4	0.090	0.0	1.0
47	3.26	0.98	0	4	0.080	0.0	0.5
48	3.24	0.95	0	4	0.160	0.0	1.0
49	3.34	0.82	1	4	0.110	0.0	0.5
50	3.18	0.91	1	4	0.110	0.0	0.5
