generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.81	0	2	0.420	0.0	0.5
1	1.38	0.82	0	2	0.350	0.0	0.5
2	1.50	0.73	0	2	0.320	0.0	0.5
3	1.30	0.85	0	2	0.210	0.0	0.5
4	1.32	0.71	0	2	0.170	0.0	0.5
5	1.44	0.70	0	2	0.140	0.0	0.5
6	1.44	0.73	0	2	0.150	0.0	1.0
7	1.44	0.80	0	2	0.130	0.0	0.5
8	1.48	0.73	0	2	0.160	0.0	1.0
9	1.32	0.68	0	2	0.180	0.0	1.0
10	1.40	0.72	0	2	0.180	0.0	1.5
11	1.34	0.74	0	2	0.180	0.0	1.0
12	1.54	0.57	0	2	0.110	0.0	1.0
13	1.48	0.75	0	2	0.150	0.0	0.5
14	1.42	0.64	0	2	0.190	0.0	1.5
15	1.42	0.70	0	2	0.150	0.0	0.5
16	1.60	0.57	0	2	0.180	0.0	1.0
17	1.52	0.73	0	2	0.130	0.0	0.5
18	1.52	0.67	0	2	0.120	0.0	0.5
19	1.36	0.74	0	2	0.120	0.0	0.5
20	1.40	0.72	0	2	0.080	0.0	0.5
21	1.12	0.74	0	2	0.160	0.0	1.5
22	1.30	0.78	0	2	0.140	0.0	1.0
23	1.50	0.73	0	2	0.170	0.0	1.0
24	1.40	0.75	0	2	0.110	0.0	1.0
25	1.42	0.75	0	2	0.120	0.0	1.0
26	1.38	0.66	0	2	0.120	0.0	1.0
27	1.26	0.77	0	2	0.150	0.0	1.0
28	1.36	0.79	0	2	0.090	0.0	0.5
29	1.48	0.67	0	2	0.110	0.0	0.5
30	1.44	0.75	0	2	0.070	0.0	1.0
31	1.52	0.64	0	2	0.080	0.0	0.5
32	1.30	0.81	0	2	0.140	0.0	0.5
33	1.48	0.73	0	2	0.100	0.0	0.5
34	1.44	0.67	0	2	0.100	0.0	1.0
35	1.42	0.67	0	2	0.120	0.0	1.0
36	1.52	0.67	0	2	0.120	0.0	1.0
37	1.40	0.66	0	2	0.090	0.0	0.5
38	1.46	0.78	0	2	0.170	0.0	1.0
39	1.44	0.73	0	2	0.110	0.0	0.5
40	1.42	0.72	0	2	0.100	0.0	1.0
41	1.60	0.57	0	2	0.120	0.0	1.0
42	1.52	0.70	0	2	0.090	0.0	0.5
43	1.50	0.67	0	2	0.100	0.0	0.5
44	1.44	0.70	0	2	0.120	0.0	1.0
45	1.54	0.67	0	2	0.130	0.0	0.5
46	1.54	0.67	0	2	0.130	0.0	0.5
47	1.60	0.66	0	2	0.140	0.0	0.5
48	1.42	0.64	0	2	0.150	0.0	1.5
49	1.48	0.70	0	2	0.120	0.0	0.5
50	1.66	0.55	0	2	0.160	0.0	0.5
