generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.80	0	2	0.350	0.0	0.5
1	1.44	0.70	0	2	0.310	0.0	1.0
2	1.46	0.73	0	2	0.200	0.0	0.5
3	1.40	0.77	0	2	0.220	0.0	1.0
4	1.54	0.67	0	2	0.170	0.0	1.0
5	1.56	0.64	0	2	0.110	0.0	0.5
6	1.40	0.66	0	2	0.170	0.0	1.5
7	1.38	0.72	0	2	0.140	0.0	0.5
8	1.40	0.69	0	2	0.170	0.0	0.5
9	1.58	0.60	0	2	0.090	0.0	0.5
10	1.48	0.70	0	2	0.110	0.0	0.5
11	1.36	0.71	0	2	0.140	0.0	1.0
12	1.34	0.74	0	2	0.190	0.0	0.5
13	1.30	0.70	0	2	0.130	0.0	0.5
14	1.28	0.75	0	2	0.140	0.0	0.5
15	1.46	0.67	0	2	0.120	0.0	0.5
16	1.48	0.70	0	2	0.180	0.0	0.5
17	1.36	0.71	0	2	0.170	0.0	1.0
18	1.42	0.70	0	2	0.120	0.0	1.0
19	1.58	0.57	0	2	0.130	0.0	0.5
20	1.44	0.70	0	2	0.130	0.0	1.5
21	1.54	0.61	0	2	0.200	0.0	1.0
22	1.36	0.69	0	2	0.090	0.0	0.5
23	1.62	0.60	0	2	0.140	0.0	0.5
24	1.40	0.66	0	2	0.130	0.0	0.5
25	1.50	0.64	0	2	0.170	0.0	1.0
26	1.48	0.75	0	2	0.130	0.0	0.5
27	1.48	0.73	0	2	0.060	0.0	0.5
28	1.52	0.64	0	2	0.150	0.0	0.5
29	1.50	0.67	0	2	0.160	0.0	1.0
30	1.54	0.67	0	2	0.090	0.0	0.5
31	1.60	0.57	0	2	0.090	0.0	0.5
32	1.62	0.56	0	2	0.150	0.0	1.0
33	1.52	0.67	0	2	0.130	0.0	0.5
34	1.32	0.73	0	2	0.120	0.0	0.5
35	1.54	0.61	0	2	0.160	0.0	0.5
36	1.54	0.70	0	2	0.170	0.0	1.5
37	1.38	0.77	0	2	0.190	0.0	1.0
38	1.50	0.75	0	2	0.080	0.0	0.5
39	1.44	0.70	0	2	0.190	0.0	1.0
40	1.54	0.64	0	2	0.150	0.0	0.5
41	1.46	0.67	0	2	0.170	0.0	0.5
42	1.48	0.70	0	2	0.100	0.0	0.5
43	1.50	0.64	0	2	0.080	0.0	1.0
44	1.58	0.64	0	2	0.130	0.0	1.0
45	1.40	0.72	0	2	0.190	0.0	1.0
46	1.42	0.70	0	2	0.140	0.0	1.0
47	1.46	0.64	0	2	0.100	0.0	0.5
48	1.52	0.70	0	2	0.140	0.0	1.0
49	1.52	0.70	0	2	0.160	0.0	1.0
50	1.54	0.70	0	2	0.130	0.0	1.0
