generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.82	0.55	0	2	0.370	0.0	1.5
1	1.12	0.68	0	2	0.320	0.0	1.5
2	1.30	0.75	0	2	0.290	0.0	1.5
3	1.36	0.79	0	2	0.240	0.0	1.5
4	1.40	0.72	0	2	0.160	0.0	1.0
5	1.60	0.63	0	2	0.130	0.0	1.0
6	1.52	0.57	0	2	0.110	0.0	1.0
7	1.60	0.60	0	2	0.160	0.0	0.5
8	1.50	0.64	0	2	0.170	0.0	1.5
9	1.54	0.61	0	2	0.170	0.0	1.5
10	1.40	0.75	0	2	0.190	0.0	1.0
11	1.44	0.73	0	2	0.160	0.0	0.5
12	1.54	0.67	0	2	0.180	0.0	0.5
13	1.58	0.67	0	2	0.120	0.0	1.0
14	1.52	0.61	0	2	0.120	0.0	1.0
15	1.58	0.60	0	2	0.110	0.0	0.5
16	1.52	0.70	0	2	0.140	0.0	1.5
17	1.62	0.60	0	2	0.090	0.0	0.5
18	1.54	0.70	0	2	0.130	0.0	1.0
19	1.48	0.67	0	2	0.190	0.0	1.0
20	1.64	0.56	0	2	0.180	0.0	0.5
21	1.58	0.53	0	2	0.160	0.0	0.5
22	1.60	0.57	0	2	0.190	0.0	1.5
23	1.64	0.62	0	2	0.150	0.0	0.5
24	1.72	0.45	1	2	0.140	0.0	1.0
25	1.62	0.63	0	2	0.140	0.0	1.0
26	1.48	0.61	0	2	0.200	0.0	1.0
27	1.44	0.64	0	2	0.180	0.0	0.5
28	1.38	0.63	0	2	0.150	0.0	0.5
29	1.58	0.64	0	2	0.160	0.0	1.5
30	1.54	0.70	0	2	0.140	0.0	0.5
31	1.52	0.70	0	2	0.170	0.0	1.0
32	1.42	0.72	0	2	0.130	0.0	1.5
33	1.38	0.69	0	2	0.210	0.0	0.5
34	1.44	0.61	0	2	0.170	0.0	1.0
35	1.26	0.72	0	2	0.130	0.0	0.5
36	1.32	0.71	0	2	0.230	0.0	1.0
37	1.24	0.76	0	2	0.150	0.0	0.5
38	1.42	0.60	0	2	0.150	0.0	0.5
39	1.44	0.73	0	2	0.140	0.0	0.5
40	1.60	0.60	0	2	0.130	0.0	0.5
41	1.40	0.69	0	2	0.160	0.0	0.5
42	1.56	0.67	0	2	0.190	0.0	1.0
43	1.38	0.72	0	2	0.140	0.0	1.0
44	1.48	0.73	0	2	0.160	0.0	1.0
45	1.48	0.73	0	2	0.120	0.0	1.0
46	1.56	0.67	0	2	0.100	0.0	0.5
47	1.54	0.61	0	2	0.150	0.0	1.0
48	1.58	0.67	0	2	0.100	0.0	0.5
49	1.54	0.70	0	2	0.190	0.0	1.5
50	1.42	0.70	0	2	0.240	0.0	1.5
