generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.88	0.74	0	2	0.410	0.0	0.5
1	1.32	0.71	0	2	0.330	0.0	0.5
2	1.38	0.66	0	2	0.250	0.0	1.0
3	1.40	0.72	0	2	0.220	0.0	1.0
4	1.62	0.56	0	2	0.130	0.0	0.5
5	1.40	0.72	0	2	0.140	0.0	0.5
6	1.36	0.74	0	2	0.130	0.0	1.0
7	1.50	0.64	0	2	0.200	0.0	1.0
8	1.50	0.70	0	2	0.140	0.0	1.0
9	1.54	0.67	0	2	0.180	0.0	1.0
10	1.54	0.67	0	2	0.170	0.0	0.5
11	1.50	0.70	0	2	0.170	0.0	0.5
12	1.74	0.48	0	2	0.140	0.0	1.0
13	1.54	0.64	0	2	0.160	0.0	0.5
14	1.50	0.67	0	2	0.100	0.0	0.5
15	1.44	0.75	0	2	0.160	0.0	1.5
16	1.54	0.64	0	2	0.140	0.0	1.0
17	1.64	0.62	0	2	0.150	0.0	0.5
18	1.52	0.70	0	2	0.140	0.0	1.0
19	1.52	0.64	0	2	0.090	0.0	0.5
20	1.48	0.64	0	2	0.180	0.0	1.0
21	1.38	0.75	0	2	0.130	0.0	0.5
22	1.28	0.72	0	2	0.090	0.0	1.0
23	1.36	0.79	0	2	0.190	0.0	0.5
24	1.44	0.67	0	2	0.140	0.0	1.0
25	1.52	0.75	0	2	0.190	0.0	1.0
26	1.40	0.75	0	2	0.110	0.0	0.5
27	1.48	0.64	0	2	0.120	0.0	1.0
28	1.56	0.61	0	2	0.120	0.0	1.0
29	1.48	0.70	0	2	0.160	0.0	1.0
30	1.44	0.67	0	2	0.150	0.0	0.5
31	1.46	0.64	0	2	0.120	0.0	0.5
32	1.40	0.75	0	2	0.150	0.0	1.0
33	1.44	0.70	0	2	0.150	0.0	1.0
34	1.52	0.70	0	2	0.100	0.0	1.0
35	1.54	0.67	0	2	0.190	0.0	1.0
36	1.44	0.70	0	2	0.090	0.0	0.5
37	1.56	0.70	0	2	0.170	0.0	1.5
38	1.44	0.67	0	2	0.180	0.0	1.0
39	1.40	0.72	0	2	0.170	0.0	0.5
40	1.40	0.72	0	2	0.160	0.0	1.0
41	1.48	0.67	0	2	0.160	0.0	1.0
42	1.50	0.67	0	2	0.150	0.0	1.0
43	1.50	0.61	0	2	0.070	0.0	0.5
44	1.44	0.70	0	2	0.130	0.0	0.5
45	1.36	0.74	0	2	0.200	0.0	1.0
46	1.46	0.67	0	2	0.130	0.0	1.0
47	1.54	0.67	0	2	0.100	0.0	0.5
48	1.48	0.67	0	2	0.170	0.0	1.0
49	1.56	0.61	0	2	0.180	0.0	1.0
50	1.58	0.60	0	2	0.100	0.0	1.0
