generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.57	0	2	0.400	0.0	1.0
1	1.18	0.71	0	2	0.240	0.0	1.0
2	1.36	0.69	0	2	0.200	0.0	1.0
3	1.38	0.69	0	2	0.230	0.0	1.0
4	1.58	0.57	0	2	0.160	0.0	1.5
5	1.58	0.53	0	2	0.190	0.0	1.0
6	1.50	0.61	0	2	0.160	0.0	1.0
7	1.42	0.70	0	2	0.210	0.0	1.0
8	1.54	0.64	0	2	0.130	0.0	1.0
9	1.64	0.48	1	2	0.130	0.0	1.5
10	1.52	0.61	0	2	0.120	0.0	1.0
11	1.44	0.70	0	2	0.130	0.0	1.0
12	1.42	0.60	0	2	0.180	0.0	0.5
13	1.42	0.67	0	2	0.190	0.0	1.0
14	1.32	0.73	0	2	0.200	0.0	1.0
15	1.42	0.53	0	2	0.150	0.0	0.5
16	1.64	0.62	0	2	0.160	0.0	0.5
17	1.52	0.67	0	2	0.150	0.0	0.5
18	1.38	0.72	0	2	0.170	0.0	1.0
19	1.52	0.57	0	2	0.140	0.0	1.0
20	1.52	0.61	0	2	0.130	0.0	0.5
21	1.50	0.67	0	2	0.160	0.0	1.0
22	1.66	0.55	0	2	0.080	0.0	0.5
23	1.44	0.67	0	2	0.200	0.0	1.0
24	1.52	0.61	0	2	0.160	0.0	0.5
25	1.62	0.60	0	2	0.130	0.0	0.5
26	1.54	0.61	0	2	0.170	0.0	1.5
27	1.44	0.61	0	2	0.170	0.0	0.5
28	1.56	0.57	0	2	0.150	0.0	0.5
29	1.40	0.72	0	2	0.080	0.0	0.5
30	1.46	0.61	0	2	0.110	0.0	1.0
31	1.48	0.67	0	2	0.140	0.0	1.0
32	1.62	0.60	0	2	0.160	0.0	1.0
33	1.48	0.64	0	2	0.090	0.0	0.5
34	1.52	0.57	0	2	0.160	0.0	1.0
35	1.56	0.57	0	2	0.170	0.0	1.5
36	1.44	0.67	0	2	0.160	0.0	1.5
37	1.58	0.64	0	2	0.170	0.0	1.5
38	1.42	0.64	0	2	0.190	0.0	1.0
39	1.22	0.81	0	2	0.250	0.0	1.5
40	1.60	0.57	0	2	0.160	0.0	1.0
41	1.48	0.70	0	2	0.190	0.0	1.0
42	1.50	0.61	0	2	0.170	0.0	1.0
43	1.56	0.64	0	2	0.120	0.0	0.5
44	1.70	0.54	0	2	0.140	0.0	0.5
45	1.58	0.60	0	2	0.130	0.0	0.5
46	1.60	0.60	0	2	0.160	0.0	1.0
47	1.56	0.61	0	2	0.110	0.0	0.5
48	1.58	0.64	0	2	0.150	0.0	0.5
49	1.58	0.60	0	2	0.140	0.0	0.5
50	1.48	0.64	0	2	0.120	0.0	0.5
