generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.81	0	2	0.390	0.0	1.5
1	1.46	0.73	0	2	0.290	0.0	1.0
2	1.42	0.75	0	2	0.230	0.0	0.5
3	1.50	0.73	0	2	0.130	0.0	0.5
4	1.48	0.70	0	2	0.120	0.0	0.5
5	1.52	0.61	0	2	0.090	0.0	0.5
6	1.38	0.66	0	2	0.160	0.0	0.5
7	1.60	0.53	0	2	0.170	0.0	1.0
8	1.20	0.82	0	2	0.160	0.0	0.5
9	1.52	0.64	0	2	0.120	0.0	0.5
10	1.48	0.67	0	2	0.140	0.0	1.0
11	1.42	0.75	0	2	0.150	0.0	1.0
12	1.38	0.82	0	2	0.160	0.0	0.5
13	1.60	0.66	0	2	0.160	0.0	1.0
14	1.32	0.73	0	2	0.090	0.0	0.5
15	1.38	0.72	0	2	0.170	0.0	1.0
16	1.42	0.67	0	2	0.100	0.0	0.5
17	1.44	0.73	0	2	0.110	0.0	0.5
18	1.44	0.67	0	2	0.130	0.0	1.0
19	1.52	0.67	0	2	0.110	0.0	0.5
20	1.58	0.64	0	2	0.160	0.0	0.5
21	1.42	0.78	0	2	0.160	0.0	1.0
22	1.48	0.61	0	2	0.180	0.0	0.5
23	1.46	0.67	0	2	0.140	0.0	0.5
24	1.38	0.77	0	2	0.180	0.0	1.0
25	1.54	0.67	0	2	0.190	0.0	0.5
26	1.62	0.60	0	2	0.140	0.0	1.0
27	1.58	0.67	0	2	0.100	0.0	0.5
28	1.48	0.70	0	2	0.120	0.0	1.0
29	1.58	0.57	0	2	0.130	0.0	1.0
30	1.52	0.64	0	2	0.120	0.0	0.5
31	1.52	0.70	0	2	0.140	0.0	0.5
32	1.44	0.73	0	2	0.160	0.0	0.5
33	1.48	0.70	0	2	0.170	0.0	1.0
34	1.44	0.73	0	2	0.180	0.0	0.5
35	1.48	0.70	0	2	0.130	0.0	1.0
36	1.48	0.73	0	2	0.100	0.0	0.5
37	1.62	0.63	0	2	0.140	0.0	0.5
38	1.54	0.70	0	2	0.200	0.0	1.0
39	1.50	0.64	0	2	0.160	0.0	1.0
40	1.54	0.70	0	2	0.120	0.0	0.5
41	1.36	0.79	0	2	0.170	0.0	0.5
42	1.52	0.70	0	2	0.140	0.0	0.5
43	1.50	0.73	0	2	0.130	0.0	0.5
44	1.52	0.70	0	2	0.170	0.0	0.5
45	1.66	0.62	0	2	0.170	0.0	1.5
46	1.62	0.66	0	2	0.180	0.0	1.0
47	1.58	0.67	0	2	0.120	0.0	0.5
48	1.50	0.67	0	2	0.190	0.0	1.5
49	1.58	0.57	0	2	0.120	0.0	1.0
50	1.62	0.63	0	2	0.110	0.0	0.5
