generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.86	0.57	0	2	0.390	0.0	1.0
1	1.22	0.54	0	2	0.290	0.0	1.0
2	1.28	0.75	0	2	0.190	0.0	1.0
3	1.46	0.61	0	2	0.170	0.0	1.0
4	1.52	0.57	0	2	0.150	0.0	1.5
5	1.52	0.64	0	2	0.130	0.0	1.0
6	1.64	0.62	0	2	0.150	0.0	1.0
7	1.68	0.55	0	2	0.110	0.0	1.0
8	1.70	0.54	0	2	0.130	0.0	0.5
9	1.54	0.64	0	2	0.100	0.0	0.5
10	1.56	0.61	0	2	0.110	0.0	1.0
11	1.64	0.59	0	2	0.160	0.0	1.0
12	1.62	0.56	0	2	0.090	0.0	1.0
13	1.58	0.67	0	2	0.160	0.0	1.0
14	1.48	0.64	0	2	0.180	0.0	1.0
15	1.50	0.70	0	2	0.130	0.0	0.5
16	1.58	0.57	0	2	0.110	0.0	0.5
17	1.58	0.53	0	2	0.110	0.0	0.5
18	1.62	0.60	0	2	0.090	0.0	0.5
19	1.52	0.64	0	2	0.150	0.0	0.5
20	1.66	0.47	1	2	0.200	0.0	1.0
21	1.40	0.77	0	2	0.110	0.0	0.5
22	1.56	0.67	0	2	0.100	0.0	0.5
23	1.64	0.52	0	2	0.080	0.0	0.5
24	1.58	0.60	0	2	0.110	0.0	1.0
25	1.66	0.59	0	2	0.180	0.0	1.0
26	1.56	0.64	0	2	0.220	0.0	1.0
27	1.58	0.60	0	2	0.130	0.0	0.5
28	1.56	0.61	0	2	0.140	0.0	0.5
29	1.60	0.60	0	2	0.110	0.0	0.5
30	1.62	0.56	0	2	0.120	0.0	1.0
31	1.66	0.59	0	2	0.080	0.0	0.5
32	1.60	0.57	0	2	0.120	0.0	0.5
33	1.58	0.57	0	2	0.110	0.0	0.5
34	1.64	0.56	0	2	0.110	0.0	0.5
35	1.58	0.53	0	2	0.100	0.0	1.0
36	1.66	0.55	0	2	0.120	0.0	1.0
37	1.56	0.57	0	2	0.150	0.0	0.5
38	1.46	0.67	0	2	0.120	0.0	1.0
39	1.72	0.57	0	2	0.120	0.0	1.0
40	1.50	0.67	0	2	0.110	0.0	0.5
41	1.58	0.57	0	2	0.130	0.0	1.0
42	1.50	0.64	0	2	0.190	0.0	0.5
43	1.64	0.62	0	2	0.120	0.0	1.0
44	1.54	0.57	0	2	0.120	0.0	0.5
45	1.54	0.64	0	2	0.130	0.0	0.5
46	1.72	0.45	1	2	0.160	0.0	1.0
47	1.58	0.57	0	2	0.160	0.0	0.5
48	1.52	0.64	0	2	0.140	0.0	0.5
49	1.72	0.53	0	2	0.110	0.0	0.5
50	1.56	0.54	0	2	0.110	0.0	0.5
