generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.82	0.71	0	2	0.340	0.0	1.0
1	1.28	0.69	0	2	0.280	0.0	1.0
2	1.32	0.84	0	2	0.270	0.0	0.5
3	1.42	0.70	0	2	0.180	0.0	1.0
4	1.62	0.56	0	2	0.140	0.0	1.0
5	1.56	0.67	0	2	0.150	0.0	1.0
6	1.50	0.67	0	2	0.160	0.0	1.0
7	1.74	0.48	0	2	0.150	0.0	1.5
8	1.58	0.64	0	2	0.160	0.0	1.0
9	1.50	0.70	0	2	0.130	0.0	1.0
10	1.52	0.67	0	2	0.130	0.0	1.0
11	1.52	0.61	0	2	0.110	0.0	1.0
12	1.52	0.70	0	2	0.170	0.0	0.5
13	1.40	0.75	0	2	0.140	0.0	1.0
14	1.68	0.65	0	2	0.230	0.0	1.0
15	1.58	0.60	0	2	0.130	0.0	0.5
16	1.60	0.60	0	2	0.150	0.0	0.5
17	1.60	0.69	0	2	0.120	0.0	0.5
18	1.50	0.64	0	2	0.140	0.0	1.0
19	1.46	0.67	0	2	0.140	0.0	1.0
20	1.58	0.67	0	2	0.130	0.0	1.0
21	1.58	0.60	0	2	0.210	0.0	1.0
22	1.58	0.72	0	2	0.150	0.0	0.5
23	1.50	0.75	0	2	0.170	0.0	0.5
24	1.38	0.77	0	2	0.170	0.0	1.0
25	1.40	0.75	0	2	0.140	0.0	1.5
26	1.68	0.55	0	2	0.190	0.0	1.0
27	1.46	0.81	0	2	0.150	0.0	0.5
28	1.62	0.66	0	2	0.110	0.0	0.5
29	1.62	0.60	0	2	0.180	0.0	1.5
30	1.54	0.67	0	2	0.110	0.0	1.0
31	1.56	0.70	0	2	0.140	0.0	0.5
32	1.70	0.57	0	2	0.190	0.0	0.5
33	1.60	0.66	0	2	0.140	0.0	1.5
34	1.56	0.70	0	2	0.080	0.0	0.5
35	1.70	0.61	0	2	0.110	0.0	0.5
36	1.62	0.60	0	2	0.130	0.0	1.0
37	1.54	0.67	0	2	0.160	0.0	1.0
38	1.62	0.60	0	2	0.110	0.0	0.5
39	1.64	0.66	0	2	0.130	0.0	0.5
40	1.62	0.56	0	2	0.100	0.0	0.5
41	1.46	0.70	0	2	0.160	0.0	1.0
42	1.58	0.67	0	2	0.190	0.0	1.0
43	1.60	0.69	0	2	0.120	0.0	1.0
44	1.56	0.67	0	2	0.150	0.0	1.0
45	1.34	0.82	0	2	0.160	0.0	1.0
46	1.42	0.80	0	2	0.190	0.0	0.5
47	1.60	0.60	0	2	0.150	0.0	0.5
48	1.50	0.64	0	2	0.140	0.0	0.5
49	1.46	0.67	0	2	0.090	0.0	0.5
50	1.42	0.70	0	2	0.130	0.0	1.0
