generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.73	0	2	0.370	0.0	1.0
1	1.32	0.76	0	2	0.290	0.0	1.0
2	1.44	0.73	0	2	0.170	0.0	1.0
3	1.56	0.64	0	2	0.180	0.0	1.0
4	1.62	0.66	0	2	0.110	0.0	0.5
5	1.30	0.83	0	2	0.140	0.0	0.5
6	1.38	0.75	0	2	0.140	0.0	1.0
7	1.62	0.52	0	2	0.180	0.0	1.0
8	1.58	0.64	0	2	0.110	0.0	1.0
9	1.50	0.75	0	2	0.140	0.0	1.0
10	1.64	0.59	0	2	0.130	0.0	1.0
11	1.52	0.70	0	2	0.110	0.0	0.5
12	1.54	0.70	0	2	0.140	0.0	0.5
13	1.58	0.67	0	2	0.160	0.0	1.0
14	1.40	0.72	0	2	0.160	0.0	1.0
15	1.58	0.64	0	2	0.110	0.0	0.5
16	1.80	0.40	1	2	0.120	0.0	1.0
17	1.64	0.59	0	2	0.150	0.0	1.0
18	1.46	0.70	0	2	0.130	0.0	1.0
19	1.52	0.67	0	2	0.090	0.0	0.5
20	1.48	0.67	0	2	0.150	0.0	1.0
21	1.52	0.64	0	2	0.130	0.0	1.0
22	1.64	0.59	0	2	0.120	0.0	1.0
23	1.44	0.67	0	2	0.070	0.0	0.5
24	1.48	0.75	0	2	0.160	0.0	1.0
25	1.52	0.73	0	2	0.160	0.0	1.0
26	1.72	0.49	0	2	0.120	0.0	1.0
27	1.68	0.58	0	2	0.100	0.0	1.0
28	1.58	0.67	0	2	0.110	0.0	0.5
29	1.48	0.75	0	2	0.110	0.0	1.0
30	1.50	0.70	0	2	0.130	0.0	1.0
31	1.66	0.65	0	2	0.120	0.0	1.5
32	1.64	0.59	0	2	0.070	0.0	0.5
33	1.50	0.73	0	2	0.160	0.0	1.0
34	1.38	0.77	0	2	0.200	0.0	1.0
35	1.56	0.67	0	2	0.110	0.0	0.5
36	1.42	0.78	0	2	0.090	0.0	0.5
37	1.48	0.70	0	2	0.150	0.0	1.0
38	1.60	0.69	0	2	0.170	0.0	1.5
39	1.62	0.60	0	2	0.100	0.0	0.5
40	1.46	0.64	0	2	0.130	0.0	1.0
41	1.66	0.65	0	2	0.190	0.0	1.5
42	1.54	0.64	0	2	0.210	0.0	1.0
43	1.56	0.61	0	2	0.140	0.0	1.0
44	1.56	0.64	0	2	0.130	0.0	1.0
45	1.64	0.59	0	2	0.130	0.0	0.5
46	1.40	0.72	0	2	0.120	0.0	1.0
47	1.56	0.70	0	2	0.100	0.0	0.5
48	1.74	0.52	0	2	0.180	0.0	1.5
49	1.62	0.66	0	2	0.150	0.0	1.0
50	1.62	0.69	0	2	0.130	0.0	0.5
